timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.022,1173909003.76,1174954588,3.99
2025-10-09 22:00 UTC,,,,1.022,1173909003.76,1174954588,3.99
2025-10-09 23:00 UTC,,,,1.022,1173909003.76,1174954588,3.99
2025-10-09 23:00 UTC,,,,1.022,1173909003.76,1174954588,3.99
2025-10-10 00:00 UTC,,,,1.022,1173909003.76,1174954588,3.99
2025-10-10 00:00 UTC,,,,1.022,1173909003.76,1174954588,3.99
2025-10-10 01:00 UTC,,,,0.9398,1079033654.51,1079973540,3.99
2025-10-10 01:00 UTC,,,,0.9398,1079033654.51,1079973540,3.99
2025-10-10 02:00 UTC,,,,1.022,1173909003.76,1174954588,3.99
2025-10-10 02:00 UTC,,,,1.022,1173909003.76,1174954588,3.99
2025-10-10 03:00 UTC,,,,1.16,1332009494.24,1333170387,3.99
2025-10-10 03:00 UTC,,,,1.16,1332009494.24,1333170387,3.99
2025-10-10 04:00 UTC,,,,1.16,1332009494.24,1333170387,3.99
2025-10-10 04:00 UTC,,,,1.16,1332009494.24,1333170387,3.99
2025-10-10 05:00 UTC,,,,1.022,1173909003.76,1174954588,3.99
2025-10-10 05:00 UTC,,,,1.022,1173909003.76,1174954588,3.99
2025-10-10 06:00 UTC,,,,0.9398,1079033654.51,1079973540,3.99
2025-10-10 06:00 UTC,,,,0.9398,1079033654.51,1079973540,3.99
2025-10-10 07:00 UTC,,,,0.8906,1020844783.5,1023508846,3.99
2025-10-10 07:00 UTC,,,,0.8906,1020844783.5,1023508846,3.99
2025-10-10 08:00 UTC,,,,0.4177,492696012.53,493695796,3.99
2025-10-10 08:00 UTC,,,,0.4177,492696012.53,493695796,3.99
2025-10-10 09:00 UTC,,,,1.16,1332009494.24,1333170387,3.99
2025-10-10 09:00 UTC,,,,1.16,1332009494.24,1333170387,3.99
2025-10-10 10:00 UTC,,,,0.2683,3279784.7,139153680,31863.24
2025-10-10 10:00 UTC,,,,0.2683,3279784.7,139153680,31863.24
2025-10-10 11:00 UTC,,,,0.2679,3280750.56,138950691,32800.81
2025-10-10 11:00 UTC,,,,0.2679,3280750.56,138950691,32800.81
2025-10-10 12:00 UTC,,,,0.2695,3291008.11,139809042,36108.11
2025-10-10 12:00 UTC,,,,0.2695,3291008.11,139809042,36108.11
2025-10-10 13:00 UTC,,,,0.2698,3296959.25,139946983,35088.07
2025-10-10 13:00 UTC,,,,0.2698,3296959.25,139946983,35088.07
2025-10-10 14:00 UTC,,,,0.2696,3298026.27,139846759,34109.52
2025-10-10 14:00 UTC,,,,0.2696,3298026.27,139846759,34109.52
2025-10-10 15:00 UTC,,,,0.2607,3193595.39,135211634,33286.96
2025-10-10 15:00 UTC,,,,0.2607,3193595.39,135211634,33286.96
2025-10-10 16:00 UTC,,,,0.2607,3193595.39,135211634,33286.96
2025-10-10 16:00 UTC,,,,0.2607,3193595.39,135211634,33286.96
2025-10-10 17:00 UTC,,,,0.2535,3105600.41,131502813,33393.8
2025-10-10 17:00 UTC,,,,0.2535,3105600.41,131502813,33393.8
2025-10-10 18:00 UTC,,,,0.2535,3105600.41,131502813,33393.8
2025-10-10 18:00 UTC,,,,0.2535,3105600.41,131502813,33393.8
2025-10-10 19:00 UTC,,,,0.2483,3036345.15,128802549,34877.34
2025-10-10 19:00 UTC,,,,0.2483,3036345.15,128802549,34877.34
2025-10-10 20:00 UTC,,,,0.2522,3052148.79,130819058,42556.82
2025-10-10 20:00 UTC,,,,0.2522,3052148.79,130819058,42556.82
2025-10-10 20:00 UTC,0.256034,14218969,308562564,0.2522,3052148.79,130819058,42556.82
2025-10-10 21:00 UTC,,,,0.2292,2809932.23,118896651,56979.47
2025-10-10 21:00 UTC,,,,0.2292,2809932.23,118896651,56979.47
2025-10-10 21:00 UTC,0.175612,15747572,225741509,0.2045,2521476.26,106069357,64576.96
2025-10-10 22:00 UTC,,,,0.2227,2849196.12,115514153,125133.26
2025-10-10 22:00 UTC,,,,0.2227,2849196.12,115514153,125133.26
2025-10-10 22:00 UTC,0.210665,19036374,253998656,0.2227,2849196.12,115514153,125133.26
2025-10-10 23:00 UTC,,,,0.2092,2758360.87,108533637,155086.93
2025-10-10 23:00 UTC,,,,0.2092,2758360.87,108533637,155086.93
2025-10-11 00:00 UTC,,,,0.2189,2801845.31,113527378,174616.81
2025-10-11 00:00 UTC,,,,0.2189,2801845.31,113527378,174616.81
2025-10-11 01:00 UTC,,,,0.2194,2813770.71,113794136,175963.66
2025-10-11 01:00 UTC,,,,0.2194,2813770.71,113794136,175963.66
2025-10-11 02:00 UTC,,,,0.2152,2763264.54,111621844,167500.76
2025-10-11 02:00 UTC,,,,0.2152,2763264.54,111621844,167500.76
2025-10-11 03:00 UTC,,,,0.216,2781721.18,112070577,168917.34
2025-10-11 03:00 UTC,,,,0.216,2781721.18,112070577,168917.34
2025-10-11 04:00 UTC,,,,0.2155,2770670.02,111762292,181824.82
2025-10-11 04:00 UTC,,,,0.2155,2770670.02,111762292,181824.82
2025-10-11 05:00 UTC,,,,0.2174,2788543.88,112754793,183539.99
2025-10-11 05:00 UTC,,,,0.2174,2788543.88,112754793,183539.99
2025-10-11 06:00 UTC,,,,0.2166,2779876.09,112345100,190546.61
2025-10-11 06:00 UTC,,,,0.2166,2779876.09,112345100,190546.61
2025-10-11 07:00 UTC,,,,0.2169,2778683.82,112535935,191474.44
2025-10-11 07:00 UTC,,,,0.2169,2778683.82,112535935,191474.44
2025-10-11 08:00 UTC,,,,0.2135,2765221.16,110736503,197605.27
2025-10-11 08:00 UTC,,,,0.2135,2765221.16,110736503,197605.27
2025-10-11 09:00 UTC,,,,0.2164,2784930.38,112235182,201678.14
2025-10-11 09:00 UTC,,,,0.2164,2784930.38,112235182,201678.14
2025-10-11 10:00 UTC,,,,0.2164,2784930.38,112235182,201678.14
2025-10-11 10:00 UTC,,,,0.2164,2784930.38,112235182,201678.14
2025-10-11 11:00 UTC,,,,0.2199,2806481.55,114080920,206328.38
2025-10-11 11:00 UTC,,,,0.2199,2806481.55,114080920,206328.38
2025-10-11 12:00 UTC,,,,0.2199,2809920.37,114077817,209581.95
2025-10-11 12:00 UTC,,,,0.2199,2809920.37,114077817,209581.95
2025-10-11 13:00 UTC,,,,0.2207,2808003.72,114497867,210023.77
2025-10-11 13:00 UTC,,,,0.2207,2808003.72,114497867,210023.77
2025-10-11 14:00 UTC,,,,0.2218,2817536.73,115031316,210015.3
2025-10-11 14:00 UTC,,,,0.2218,2817536.73,115031316,210015.3
2025-10-11 15:00 UTC,,,,0.2208,2808205.96,114560075,209273.94
2025-10-11 15:00 UTC,,,,0.2208,2808205.96,114560075,209273.94
2025-10-11 16:00 UTC,,,,0.2206,2812903.05,114409462,211393.85
2025-10-11 16:00 UTC,,,,0.2206,2812903.05,114409462,211393.85
2025-10-11 17:00 UTC,,,,0.2214,2820156.73,114835651,213572.18
2025-10-11 17:00 UTC,,,,0.2214,2820156.73,114835651,213572.18
2025-10-11 18:00 UTC,,,,0.2233,2824643.34,115847962,218777.18
2025-10-11 18:00 UTC,,,,0.2233,2824643.34,115847962,218777.18
2025-10-11 19:00 UTC,,,,0.2225,2804420.24,115441018,222593
2025-10-11 19:00 UTC,,,,0.2225,2804420.24,115441018,222593
2025-10-11 20:00 UTC,,,,0.2161,2750691.76,112089906,224637.03
2025-10-11 20:00 UTC,,,,0.2161,2750691.76,112089906,224637.03
2025-10-11 21:00 UTC,,,,0.209,2687986.28,108405935,217242.87
2025-10-11 21:00 UTC,,,,0.209,2687986.28,108405935,217242.87
2025-10-11 22:00 UTC,,,,0.2125,2730970.44,110217445,149580.38
2025-10-11 22:00 UTC,,,,0.2125,2730970.44,110217445,149580.38
2025-10-11 23:00 UTC,,,,0.2134,2740257.06,110708122,121284.03
2025-10-11 23:00 UTC,,,,0.2134,2740257.06,110708122,121284.03
2025-10-12 00:00 UTC,,,,0.2132,2739982.05,110573330,101216.66
2025-10-12 00:00 UTC,,,,0.2132,2739982.05,110573330,101216.66
2025-10-12 01:00 UTC,,,,0.2132,2739982.05,110573330,99869.81
2025-10-12 01:00 UTC,,,,0.2132,2739982.05,110573330,99869.81
2025-10-12 02:00 UTC,,,,0.2091,2710582.54,108446089,100953.13
2025-10-12 02:00 UTC,,,,0.2091,2710582.54,108446089,100953.13
2025-10-12 03:00 UTC,,,,0.2089,2710440.79,108384537,99448.81
2025-10-12 03:00 UTC,,,,0.2089,2710440.79,108384537,99448.81
2025-10-12 04:00 UTC,,,,0.2123,2761355.4,110151310,87998.89
2025-10-12 04:00 UTC,,,,0.2123,2761355.4,110151310,87998.89
2025-10-12 05:00 UTC,,,,0.2119,2756614.34,109908820,86618.46
2025-10-12 05:00 UTC,,,,0.2119,2756614.34,109908820,86618.46
2025-10-12 06:00 UTC,,,,0.2119,2756614.34,109908820,79480.76
2025-10-12 06:00 UTC,,,,0.2119,2756614.34,109908820,79480.76
2025-10-12 07:00 UTC,,,,0.2108,2764911.61,109367429,84756.94
2025-10-12 07:00 UTC,,,,0.2108,2764911.61,109367429,84756.94
2025-10-12 08:00 UTC,,,,0.2104,2756644.17,109135763,73901.68
2025-10-12 08:00 UTC,,,,0.2104,2756644.17,109135763,73901.68
