timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.1734,3097032.03,346824740,4774018.27
2025-10-09 22:00 UTC,,,,0.1734,3097032.03,346824740,4774018.27
2025-10-09 23:00 UTC,,,,0.1616,2989468.89,323379360,4863864.54
2025-10-09 23:00 UTC,,,,0.1616,2989468.89,323379360,4863864.54
2025-10-10 00:00 UTC,,,,0.1593,2967337.15,318744740,4855835.62
2025-10-10 00:00 UTC,,,,0.1593,2967337.15,318744740,4855835.62
2025-10-10 01:00 UTC,,,,0.1622,2994863.53,324457353,4771685.45
2025-10-10 01:00 UTC,,,,0.1622,2994863.53,324457353,4771685.45
2025-10-10 02:00 UTC,,,,0.162,2992908.66,324022506,4428546.5
2025-10-10 02:00 UTC,,,,0.162,2992908.66,324022506,4428546.5
2025-10-10 03:00 UTC,,,,0.1601,2974812.09,320210410,4032399.61
2025-10-10 03:00 UTC,,,,0.1601,2974812.09,320210410,4032399.61
2025-10-10 04:00 UTC,,,,0.1602,2975860.16,320411678,3625297.48
2025-10-10 04:00 UTC,,,,0.1602,2975860.16,320411678,3625297.48
2025-10-10 05:00 UTC,,,,0.156,2935679.69,312171962,3429400.44
2025-10-10 05:00 UTC,,,,0.156,2935679.69,312171962,3429400.44
2025-10-10 06:00 UTC,,,,0.1571,2946577.49,314389673,3416985.04
2025-10-10 06:00 UTC,,,,0.1571,2946577.49,314389673,3416985.04
2025-10-10 07:00 UTC,,,,0.1559,2934661.56,311954189,3086879.7
2025-10-10 07:00 UTC,,,,0.1559,2934661.56,311954189,3086879.7
2025-10-10 08:00 UTC,,,,0.1553,2926774.81,310690540,2890748.14
2025-10-10 08:00 UTC,,,,0.1553,2926774.81,310690540,2890748.14
2025-10-10 09:00 UTC,,,,0.1606,2978214.69,321239894,2648531.25
2025-10-10 09:00 UTC,,,,0.1606,2978214.69,321239894,2648531.25
2025-10-10 10:00 UTC,,,,0.159,2963307.22,318104979,2646926.61
2025-10-10 10:00 UTC,,,,0.159,2963307.22,318104979,2646926.61
2025-10-10 11:00 UTC,,,,0.1608,2980419.04,321648209,2496158.49
2025-10-10 11:00 UTC,,,,0.1608,2980419.04,321648209,2496158.49
2025-10-10 12:00 UTC,,,,0.1605,2972858.42,321090536,2455602.32
2025-10-10 12:00 UTC,,,,0.1605,2972858.42,321090536,2455602.32
2025-10-10 13:00 UTC,,,,0.1587,2958667.47,317535993,2448234.33
2025-10-10 13:00 UTC,,,,0.1587,2958667.47,317535993,2448234.33
2025-10-10 14:00 UTC,,,,0.1681,3047807.25,336309325,2329142.11
2025-10-10 14:00 UTC,,,,0.1681,3047807.25,336309325,2329142.11
2025-10-10 15:00 UTC,,,,0.1596,2969498.57,319366523,2192181.63
2025-10-10 15:00 UTC,0.162547,4304191,36246143,0.1596,2969498.57,319366523,2192181.63
2025-10-10 16:00 UTC,,,,0.1575,2947867.48,315165839,2617289.32
2025-10-10 16:00 UTC,,,,0.1575,2947867.48,315165839,2617289.32
2025-10-10 17:00 UTC,,,,0.1594,2965943.81,318846754,2569657.69
2025-10-10 17:00 UTC,,,,0.1594,2965943.81,318846754,2569657.69
2025-10-10 18:00 UTC,,,,0.1624,2995101.88,324916992,2590763.53
2025-10-10 18:00 UTC,,,,0.1624,2995101.88,324916992,2590763.53
2025-10-10 19:00 UTC,,,,0.1608,2978109.31,321632760,2473968.09
2025-10-10 19:00 UTC,,,,0.1608,2978109.31,321632760,2473968.09
2025-10-10 19:00 UTC,,,,0.1607,2977204.95,321441839,2462473.09
2025-10-10 20:00 UTC,,,,0.1605,2975525.76,321087841,2303677.37
2025-10-10 20:00 UTC,,,,0.1605,2975525.76,321087841,2303677.37
2025-10-10 21:00 UTC,,,,0.1351,2711774.85,270248101,2577122.92
2025-10-10 21:00 UTC,,,,0.1351,2711774.85,270248101,2577122.92
2025-10-10 22:00 UTC,,,,0.1362,2711246.35,272430950,2867846.55
2025-10-10 22:00 UTC,,,,0.1362,2711246.35,272430950,2867846.55
2025-10-10 23:00 UTC,,,,0.1318,2670333.69,263681996,3244754.63
2025-10-10 23:00 UTC,,,,0.1318,2670333.69,263681996,3244754.63
2025-10-10 23:00 UTC,,,,0.1214,2552768.06,242904366,3582761.71
2025-10-11 00:00 UTC,,,,0.1169,2499733.66,233936962,4243521.81
2025-10-11 00:00 UTC,,,,0.1169,2499733.66,233936962,4243521.81
2025-10-11 00:00 UTC,,,,0.1204,2541557.08,240847002,4405840.03
2025-10-11 01:00 UTC,,,,0.1158,2488127.05,231760848,4811664.11
2025-10-11 01:00 UTC,,,,0.1158,2488127.05,231760848,4811664.11
2025-10-11 01:00 UTC,,,,0.1028,2325230.6,205680527,5386569.34
2025-10-11 02:00 UTC,,,,0.1143,2472259.15,228709805,5614308.42
2025-10-11 02:00 UTC,,,,0.1143,2472259.15,228709805,5614308.42
2025-10-11 02:00 UTC,0.116675,9314779,25089871,0.1173,2508493.8,234686286,5729844.64
2025-10-11 03:00 UTC,,,,0.1245,2593642.09,249044279,5822769.34
2025-10-11 03:00 UTC,,,,0.1245,2593642.09,249044279,5822769.34
2025-10-11 03:00 UTC,0.123578,9710564,27030278,0.1229,2576187.57,245957429,5944921.36
2025-10-11 04:00 UTC,,,,0.125,2600147.74,250177114,6008218.7
2025-10-11 04:00 UTC,,,,0.125,2600147.74,250177114,6008218.7
2025-10-11 05:00 UTC,,,,0.1301,2656923,260351206,6015544.9
2025-10-11 05:00 UTC,,,,0.1301,2656923,260351206,6015544.9
2025-10-11 05:00 UTC,0.130914,9887190,28396136,0.1306,2662056.42,261276519,6026722.36
2025-10-11 06:00 UTC,,,,0.1306,2662635.07,261363076,6039853.23
2025-10-11 06:00 UTC,,,,0.1306,2662635.07,261363076,6039853.23
2025-10-11 07:00 UTC,,,,0.1343,2703727.97,268799389,6117331.3
2025-10-11 07:00 UTC,,,,0.1343,2703727.97,268799389,6117331.3
2025-10-11 07:00 UTC,0.134036,10067242,28975995,0.1345,2705779.71,269179363,6120219.71
2025-10-11 08:00 UTC,,,,0.1351,2710728.39,270207864,6128641.51
2025-10-11 08:00 UTC,,,,0.1351,2710728.39,270207864,6128641.51
2025-10-11 09:00 UTC,,,,0.1306,2662898.28,261317047,6163869.79
2025-10-11 09:00 UTC,,,,0.1306,2662898.28,261317047,6163869.79
2025-10-11 09:00 UTC,0.129601,10246814,27855134,0.1322,2680608.08,264517450,6207121.41
2025-10-11 10:00 UTC,,,,0.1259,2611423.32,251898469,6287888.02
2025-10-11 10:00 UTC,,,,0.1259,2611423.32,251898469,6287888.02
2025-10-11 11:00 UTC,,,,0.1259,2610818.42,251830894,6300650.19
2025-10-11 11:00 UTC,,,,0.1259,2610818.42,251830894,6300650.19
2025-10-11 11:00 UTC,0.125636,10393641,27172334,0.1259,2610704.58,251877788,6301390.65
2025-10-11 12:00 UTC,,,,0.1313,2672841.35,262606404,6355422.62
2025-10-11 12:00 UTC,,,,0.1313,2672841.35,262606404,6355422.62
2025-10-11 12:00 UTC,,,,0.1324,2685363.71,264890845,6379468.49
2025-10-11 13:00 UTC,,,,0.1339,2701820.59,267941705,6339767.04
2025-10-11 13:00 UTC,,,,0.1339,2701820.59,267941705,6339767.04
2025-10-11 13:00 UTC,0.133336,10518042,28974100,0.1337,2699370.31,267483654,6317379.99
2025-10-11 14:00 UTC,,,,0.1306,2666286.33,261399826,6206965.64
2025-10-11 14:00 UTC,,,,0.1306,2666286.33,261399826,6206965.64
2025-10-11 15:00 UTC,,,,0.1301,2660358.94,260304327,5901448.87
2025-10-11 15:00 UTC,,,,0.1301,2660358.94,260304327,5901448.87
2025-10-11 16:00 UTC,,,,0.1298,2657105.53,259662319,5336501.68
2025-10-11 16:00 UTC,,,,0.1298,2657105.53,259662319,5336501.68
2025-10-11 16:00 UTC,,,,0.1297,2656303.22,259562133,5302412.2
2025-10-11 17:00 UTC,,,,0.1281,2641436.62,256207764,5291939.62
2025-10-11 17:00 UTC,,,,0.1281,2641436.62,256207764,5291939.62
2025-10-11 17:00 UTC,0.127474,9202531,27597157,0.1276,2636573.62,255339784,5245825.74
2025-10-11 18:00 UTC,,,,0.1244,2600267.18,248869638,5231589.21
2025-10-11 18:00 UTC,,,,0.1244,2600267.18,248869638,5231589.21
2025-10-11 19:00 UTC,,,,0.1251,2608149.96,250251174,5213421.06
2025-10-11 19:00 UTC,,,,0.1251,2608149.96,250251174,5213421.06
2025-10-11 19:00 UTC,0.123674,9179793,26748038,0.1237,2592943.38,247566820,5228587.8
2025-10-11 20:00 UTC,,,,0.1202,2552536.05,240514068,5293934.52
2025-10-11 20:00 UTC,,,,0.1202,2552536.05,240514068,5293934.52
2025-10-11 21:00 UTC,,,,0.1204,2554834.53,240917736,4879132.83
2025-10-11 21:00 UTC,,,,0.1204,2554834.53,240917736,4879132.83
