timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.07583,2045.77,796231,222.45
2025-10-09 22:00 UTC,,,,0.07583,2045.77,796231,222.45
2025-10-09 23:00 UTC,,,,0.07583,2045.77,796231,222.45
2025-10-09 23:00 UTC,,,,0.07583,2045.77,796231,222.45
2025-10-10 00:00 UTC,,,,0.07583,2045.77,796231,10.26
2025-10-10 00:00 UTC,,,,0.07583,2045.77,796231,10.26
2025-10-10 01:00 UTC,,,,0.07125,1949.14,748228,214.62
2025-10-10 01:00 UTC,,,,0.07125,1949.14,748228,214.62
2025-10-10 02:00 UTC,,,,0.07205,1956.76,756547,221.61
2025-10-10 02:00 UTC,,,,0.07205,1956.76,756547,221.61
2025-10-10 03:00 UTC,,,,0.07205,1956.76,756547,214.63
2025-10-10 03:00 UTC,,,,0.07205,1956.76,756547,214.63
2025-10-10 04:00 UTC,,,,0.07205,1956.76,756547,212.86
2025-10-10 04:00 UTC,,,,0.07205,1956.76,756547,212.86
2025-10-10 05:00 UTC,,,,0.07205,1956.76,756547,212.86
2025-10-10 05:00 UTC,,,,0.07205,1956.76,756547,212.86
2025-10-10 06:00 UTC,,,,0.07205,1956.76,756547,212.86
2025-10-10 06:00 UTC,,,,0.07205,1956.76,756547,212.86
2025-10-10 07:00 UTC,,,,0.07205,1956.76,756547,211.34
2025-10-10 07:00 UTC,,,,0.07205,1956.76,756547,211.34
2025-10-10 08:00 UTC,,,,0.07161,1956.37,751932,291.05
2025-10-10 08:00 UTC,,,,0.07161,1956.37,751932,291.05
2025-10-10 09:00 UTC,,,,0.07161,1956.37,751932,291.05
2025-10-10 09:00 UTC,,,,0.07161,1956.37,751932,291.05
2025-10-10 10:00 UTC,,,,0.06225,4405.23,62253784,157.23
2025-10-10 10:00 UTC,,,,0.06225,4405.23,62253784,157.23
2025-10-10 11:00 UTC,,,,0.0636,4463.07,63601193,28.87
2025-10-10 11:00 UTC,,,,0.0636,4463.07,63601193,28.87
2025-10-10 12:00 UTC,,,,0.0636,4463.07,63601193,28.87
2025-10-10 12:00 UTC,,,,0.0636,4463.07,63601193,28.87
