timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 22:00 UTC,,,,0.005181,134443.61,518117301,138118.24
2025-10-10 22:00 UTC,,,,0.005181,134443.61,518117301,138118.24
2025-10-10 23:00 UTC,,,,0.004558,123278.33,455763435,185388.15
2025-10-10 23:00 UTC,,,,0.004558,123278.33,455763435,185388.15
2025-10-10 23:00 UTC,0.0042727,63792042,258214786,0.004335,119318.56,433499368,187066.18
2025-10-11 00:00 UTC,,,,0.004301,118338.1,430105386,212813.34
2025-10-11 00:00 UTC,,,,0.004301,118338.1,430105386,212813.34
2025-10-11 00:00 UTC,0.00422606,68017142,252843212,0.004301,118338.1,430105386,212813.34
2025-10-11 01:00 UTC,,,,0.00427,117192.82,427052139,217737.18
2025-10-11 01:00 UTC,,,,0.00427,117192.82,427052139,217737.18
2025-10-11 01:00 UTC,0.00424231,69901932,256342655,0.00427,117192.82,427052139,217737.18
2025-10-11 02:00 UTC,,,,0.004456,120844.5,445597974,221507.87
2025-10-11 02:00 UTC,,,,0.004456,120844.5,445597974,221507.87
2025-10-11 02:00 UTC,0.00448855,71130108,271139726,0.004456,120844.5,445597974,221368.78
2025-10-11 03:00 UTC,,,,0.00441,119913.17,441000006,225221.34
2025-10-11 03:00 UTC,,,,0.00441,119913.17,441000006,225221.34
2025-10-11 03:00 UTC,0.00442276,75175689,267224804,0.00441,119913.17,441000006,224929.86
2025-10-11 04:00 UTC,,,,0.004495,121853.88,449500301,232123.78
2025-10-11 04:00 UTC,,,,0.004495,121853.88,449500301,232123.78
2025-10-11 05:00 UTC,,,,0.004443,120752.52,444279585,235948.62
2025-10-11 05:00 UTC,,,,0.004443,120752.52,444279585,235948.62
2025-10-11 05:00 UTC,0.00442943,79495000,266643897,0.004453,120674.1,445306342,236230.17
2025-10-11 06:00 UTC,,,,0.004922,130064.59,492168162,435573.82
2025-10-11 06:00 UTC,,,,0.004922,130064.59,492168162,435573.82
2025-10-11 07:00 UTC,,,,0.00486,128650.08,486040792,436821.16
2025-10-11 07:00 UTC,,,,0.00486,128650.08,486040792,436821.16
2025-10-11 07:00 UTC,0.00486164,115206412,295222908,0.00486,128650.08,486040792,436821.16
2025-10-11 08:00 UTC,,,,0.004866,129043.73,486601534,436930.95
2025-10-11 08:00 UTC,,,,0.004866,129043.73,486601534,436930.95
2025-10-11 09:00 UTC,,,,0.004919,130263.61,491914439,437213.99
2025-10-11 09:00 UTC,,,,0.004919,130263.61,491914439,437213.99
2025-10-11 09:00 UTC,0.00491224,118525810,296997980,0.004919,130263.61,491914439,437061.14
2025-10-11 10:00 UTC,,,,0.004905,129963.01,490467443,437311.71
2025-10-11 10:00 UTC,,,,0.004905,129963.01,490467443,437311.71
2025-10-11 11:00 UTC,,,,0.004904,129655.85,490367983,438683.91
2025-10-11 11:00 UTC,,,,0.004904,129655.85,490367983,438683.91
2025-10-11 11:00 UTC,0.00490939,121847513,296832969,0.004904,129655.85,490367983,438683.91
2025-10-11 12:00 UTC,,,,0.004931,130492.45,493069569,438555.08
2025-10-11 12:00 UTC,,,,0.004931,130492.45,493069569,438555.08
2025-10-11 12:00 UTC,0.00491781,123062888,298085079,0.004912,130165.8,491232534,438695.03
2025-10-11 13:00 UTC,,,,0.004915,130023.65,491460503,439032.99
2025-10-11 13:00 UTC,,,,0.004915,130023.65,491460503,439032.99
2025-10-11 13:00 UTC,0.00491453,123152950,297804882,0.004915,130023.65,491460503,439032.99
2025-10-11 14:00 UTC,,,,0.004907,129668.57,490686042,441153.36
2025-10-11 14:00 UTC,,,,0.004907,129668.57,490686042,441153.36
2025-10-11 15:00 UTC,,,,0.005035,132447.16,503521068,427166.38
2025-10-11 15:00 UTC,,,,0.005035,132447.16,503521068,427166.38
2025-10-11 16:00 UTC,,,,0.004992,131711.21,499241910,441239.32
2025-10-11 16:00 UTC,,,,0.004992,131711.21,499241910,441239.32
2025-10-11 16:00 UTC,0.00497284,118580680,300981194,0.004979,131322.92,497910832,441733.13
2025-10-11 17:00 UTC,,,,0.004983,131514.85,498345660,442914.64
2025-10-11 17:00 UTC,,,,0.004983,131514.85,498345660,442914.64
2025-10-11 17:00 UTC,0.0049792,118872244,300790700,0.004983,131514.85,498345660,442914.64
2025-10-11 18:00 UTC,,,,0.004993,131451.97,499261896,446980.18
2025-10-11 18:00 UTC,,,,0.004993,131451.97,499261896,446980.18
2025-10-11 19:00 UTC,,,,0.00488,128820.77,487985831,449949.86
2025-10-11 19:00 UTC,,,,0.00488,128820.77,487985831,449949.86
2025-10-11 19:00 UTC,0.00487474,118065931,294971748,0.004904,129412.98,490354022,449978.78
2025-10-11 20:00 UTC,,,,0.00478,126927.88,478008508,447060.78
2025-10-11 20:00 UTC,,,,0.00478,126927.88,478008508,447060.78
2025-10-11 21:00 UTC,,,,0.004694,124797.48,469360274,365943
2025-10-11 21:00 UTC,,,,0.004694,124797.48,469360274,365943
2025-10-11 22:00 UTC,,,,0.0048,127227.89,479981073,350385.25
2025-10-11 22:00 UTC,,,,0.0048,127227.89,479981073,350385.25
2025-10-11 22:00 UTC,0.00478677,85196183,289487756,0.0048,127227.89,479981073,350385.25
2025-10-11 23:00 UTC,,,,0.004768,126701.14,476755089,303861.27
2025-10-11 23:00 UTC,,,,0.004768,126701.14,476755089,303861.27
2025-10-12 00:00 UTC,,,,0.00477,126634.97,476971250,284490.65
2025-10-12 00:00 UTC,,,,0.00477,126634.97,476971250,284490.65
2025-10-12 00:00 UTC,0.00475954,73398001,287592053,0.00477,126634.97,476971250,284490.65
2025-10-12 01:00 UTC,,,,0.004733,125883.88,473279345,281936.36
2025-10-12 01:00 UTC,,,,0.004733,125883.88,473279345,281936.36
2025-10-12 02:00 UTC,,,,0.004645,124264.92,464484084,282093.55
2025-10-12 02:00 UTC,,,,0.004645,124264.92,464484084,282093.55
2025-10-12 02:00 UTC,0.00468978,69785215,283478793,0.004645,124264.92,464484084,282093.55
2025-10-12 03:00 UTC,,,,0.004713,125942.42,471262949,278216.26
2025-10-12 03:00 UTC,,,,0.004713,125942.42,471262949,278216.26
2025-10-12 04:00 UTC,,,,0.004808,128260.72,480776982,269483.44
2025-10-12 04:00 UTC,,,,0.004808,128260.72,480776982,269483.44
2025-10-12 04:00 UTC,0.00482635,68156188,291710490,0.004808,128260.72,480776982,269139.05
2025-10-12 05:00 UTC,,,,0.00479,127860.47,478982927,266939.4
2025-10-12 05:00 UTC,,,,0.00479,127860.47,478982927,266939.4
2025-10-12 06:00 UTC,,,,0.004887,129707.55,488692973,67966.77
2025-10-12 06:00 UTC,,,,0.004887,129707.55,488692973,67966.77
2025-10-12 06:00 UTC,0.00490404,38059701,296704439,0.004899,130063.65,489914716,67994.63
2025-10-12 07:00 UTC,,,,0.004898,129977.99,489789551,67792.41
2025-10-12 07:00 UTC,,,,0.004898,129977.99,489789551,67792.41
2025-10-12 07:00 UTC,0.00488342,36264713,295314919,0.004885,129686.95,488464712,68734.27
2025-10-12 08:00 UTC,,,,0.004921,130526.14,492123403,67797.6
2025-10-12 08:00 UTC,,,,0.004921,130526.14,492123403,67797.6
2025-10-12 08:00 UTC,0.00490361,34800030,296765519,0.004899,130144.26,489894193,67981.22
2025-10-12 09:00 UTC,,,,0.004828,128711.56,482800421,71976.91
2025-10-12 09:00 UTC,,,,0.004828,128711.56,482800421,71976.91
2025-10-12 10:00 UTC,,,,0.004816,128550.69,481596917,71346.53
2025-10-12 10:00 UTC,,,,0.004816,128550.69,481596917,71346.53
2025-10-12 11:00 UTC,,,,0.004843,129077.16,484261485,70298.61
2025-10-12 11:00 UTC,,,,0.004843,129077.16,484261485,70298.61
2025-10-12 11:00 UTC,0.00481939,29500528,291619585,0.004843,129077.16,484261485,70298.61
2025-10-12 12:00 UTC,,,,0.004862,129472.87,486186020,70586.3
2025-10-12 12:00 UTC,,,,0.004862,129472.87,486186020,70586.3
2025-10-12 12:00 UTC,0.00487749,29372877,294651439,0.004862,129472.87,486186020,70446.35
2025-10-12 13:00 UTC,,,,0.004828,128682.3,482791986,70311.39
2025-10-12 13:00 UTC,,,,0.004828,128682.3,482791986,70311.39
2025-10-12 13:00 UTC,0.00481325,28974013,291227911,0.004828,128682.3,482791986,70311.39
2025-10-12 14:00 UTC,,,,0.004827,128745.78,482740183,69267.35
2025-10-12 14:00 UTC,,,,0.004827,128745.78,482740183,69267.35
2025-10-12 14:00 UTC,,,,0.004827,128745.78,482740183,69267.35
2025-10-12 15:00 UTC,,,,0.004827,128745.78,482740183,65680.77
2025-10-12 15:00 UTC,,,,0.004827,128745.78,482740183,65680.77
2025-10-12 15:00 UTC,0.00512775,31689612,310132431,0.004827,128745.78,482740183,65289.08
2025-10-12 16:00 UTC,,,,0.005182,137414.09,518236975,51215.85
2025-10-12 16:00 UTC,,,,0.005182,137414.09,518236975,51215.85
2025-10-12 16:00 UTC,0.00527463,32774066,318620731,0.005182,137414.09,518236975,50722.04
2025-10-12 17:00 UTC,,,,0.005412,142656.83,541230523,50615.59
2025-10-12 17:00 UTC,,,,0.005412,142656.83,541230523,50615.59
2025-10-12 17:00 UTC,0.00540569,35245063,327268002,0.005412,142656.83,541230523,50615.59
2025-10-12 18:00 UTC,,,,0.00539,142043.21,538997750,42142.67
2025-10-12 18:00 UTC,,,,0.00539,142043.21,538997750,42142.67
2025-10-12 19:00 UTC,,,,0.005385,142064.19,538462592,39305.46
2025-10-12 19:00 UTC,,,,0.005385,142064.19,538462592,39305.46
2025-10-12 19:00 UTC,0.00539452,35299314,326114117,0.005385,142064.19,538462592,39305.46
2025-10-12 20:00 UTC,,,,0.005368,141862.68,536813912,41895.25
2025-10-12 20:00 UTC,,,,0.005368,141862.68,536813912,41895.25
2025-10-12 21:00 UTC,,,,0.005339,141225.48,533914983,41968.62
2025-10-12 21:00 UTC,,,,0.005339,141225.48,533914983,41968.62
2025-10-12 21:00 UTC,0.00530979,33421341,321625540,0.005339,141225.48,533914983,41968.62
2025-10-12 22:00 UTC,,,,0.005268,140041.03,526789046,43815.19
2025-10-12 22:00 UTC,,,,0.005268,140041.03,526789046,43815.19
2025-10-12 23:00 UTC,,,,0.005238,139639.32,523758079,43514.66
2025-10-12 23:00 UTC,,,,0.005238,139639.32,523758079,43514.66
2025-10-12 23:00 UTC,0.00523492,31455259,316393020,0.005238,139639.32,523758079,40417.83
2025-10-13 00:00 UTC,,,,0.005205,139127.57,520499428,36585.57
2025-10-13 00:00 UTC,,,,0.005205,139127.57,520499428,36585.57
2025-10-13 01:00 UTC,,,,0.005189,138655.42,518929265,33115.03
2025-10-13 01:00 UTC,,,,0.005189,138655.42,518929265,33115.03
2025-10-13 02:00 UTC,,,,0.005266,140618.84,526636306,30267.05
2025-10-13 02:00 UTC,,,,0.005266,140618.84,526636306,30267.05
2025-10-13 03:00 UTC,,,,0.005282,140640.97,528232086,30294.92
2025-10-13 03:00 UTC,,,,0.005282,140640.97,528232086,30294.92
2025-10-13 03:00 UTC,0.00525917,30433498,318670302,0.005274,140491.76,527351662,30369.69
2025-10-13 04:00 UTC,,,,0.005224,139291.14,522410390,35421.77
2025-10-13 04:00 UTC,,,,0.005224,139291.14,522410390,35421.77
2025-10-13 04:00 UTC,0.00521795,30175301,314912460,0.005224,139291.14,522410390,35421.77
2025-10-13 05:00 UTC,,,,0.005239,139573.76,523908296,35196.76
2025-10-13 05:00 UTC,,,,0.005239,139573.76,523908296,35196.76
2025-10-13 05:00 UTC,0.00522502,30407250,316003158,0.005249,139778.78,524904041,36307.68
2025-10-13 06:00 UTC,,,,0.005243,139733.04,524250942,38737.21
2025-10-13 06:00 UTC,,,,0.005243,139733.04,524250942,38737.21
2025-10-13 06:00 UTC,0.00529878,30529645,320326217,0.005301,141049.72,530104968,38923.91
