timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.07645,21339.68,764526,124.23
2025-10-09 22:00 UTC,,,,0.07645,21339.68,764526,124.23
2025-10-09 23:00 UTC,,,,0.07506,20939.19,750673,131.15
2025-10-09 23:00 UTC,,,,0.07506,20939.19,750673,131.15
2025-10-10 00:00 UTC,,,,0.07506,20939.19,750673,130.72
2025-10-10 00:00 UTC,,,,0.07506,20939.19,750673,130.72
2025-10-10 01:00 UTC,,,,0.07783,21674.13,778326,148.92
2025-10-10 01:00 UTC,,,,0.07783,21674.13,778326,148.92
2025-10-10 02:00 UTC,,,,0.07721,21565.94,772170,180.53
2025-10-10 02:00 UTC,,,,0.07721,21565.94,772170,180.53
2025-10-10 03:00 UTC,,,,0.01484,53051.46,86706,1.93
2025-10-10 03:00 UTC,,,,0.01484,53051.46,86706,1.93
2025-10-10 04:00 UTC,,,,0.01484,53051.46,86706,1.93
2025-10-10 04:00 UTC,,,,0.01484,53051.46,86706,1.93
2025-10-10 05:00 UTC,,,,0.01484,53051.46,86706,1.93
2025-10-10 05:00 UTC,,,,0.01484,53051.46,86706,1.93
2025-10-10 06:00 UTC,,,,0.01484,53051.46,86706,1.93
2025-10-10 06:00 UTC,,,,0.01484,53051.46,86706,1.93
2025-10-10 07:00 UTC,,,,0.01484,53051.46,86706,1.93
2025-10-10 07:00 UTC,,,,0.01484,53051.46,86706,1.93
2025-10-10 08:00 UTC,,,,0.01484,53051.46,86706,1.93
2025-10-10 08:00 UTC,,,,0.01484,53051.46,86706,1.93
2025-10-10 09:00 UTC,,,,0.01484,53051.46,86706,1.93
2025-10-10 09:00 UTC,,,,0.01484,53051.46,86706,1.93
2025-10-10 10:00 UTC,,,,0.07901,22050.15,790168,174.11
2025-10-10 10:00 UTC,,,,0.07901,22050.15,790168,174.11
2025-10-10 11:00 UTC,,,,0.07901,22050.15,790168,174.11
2025-10-10 11:00 UTC,,,,0.07901,22050.15,790168,174.11
2025-10-10 12:00 UTC,,,,0.07901,22050.15,790168,174.11
2025-10-10 12:00 UTC,,,,0.07901,22050.15,790168,174.11
2025-10-10 13:00 UTC,,,,0.07901,22050.15,790168,174.11
2025-10-10 13:00 UTC,,,,0.07901,22050.15,790168,174.11
2025-10-10 14:00 UTC,,,,0.07901,22050.15,790168,173.43
2025-10-10 14:00 UTC,,,,0.07901,22050.15,790168,173.43
2025-10-10 15:00 UTC,,,,0.07901,22050.15,790168,173.07
2025-10-10 15:00 UTC,,,,0.07901,22050.15,790168,173.07
2025-10-10 16:00 UTC,,,,0.07194,20731.97,719459,560.99
2025-10-10 16:00 UTC,,,,0.07194,20731.97,719459,560.99
2025-10-10 17:00 UTC,,,,0.07203,20723.71,720371,532.92
2025-10-10 17:00 UTC,,,,0.07203,20723.71,720371,532.92
2025-10-10 18:00 UTC,,,,0.07149,20565.92,714932,533.58
2025-10-10 18:00 UTC,,,,0.07149,20565.92,714932,533.58
2025-10-10 19:00 UTC,,,,0.072,20695.15,720070,523.77
2025-10-10 19:00 UTC,,,,0.072,20695.15,720070,523.77
2025-10-10 20:00 UTC,,,,0.0715,20554.37,715047,525.55
2025-10-10 20:00 UTC,,,,0.0715,20554.37,715047,525.55
2025-10-10 21:00 UTC,,,,0.07117,20463.7,711754,558.75
2025-10-10 21:00 UTC,,,,0.07117,20463.7,711754,558.75
2025-10-10 22:00 UTC,,,,0.06842,19631.39,684247,541.24
2025-10-10 22:00 UTC,,,,0.06842,19631.39,684247,541.24
2025-10-10 23:00 UTC,,,,0.07457,21351.45,745761,556.81
2025-10-10 23:00 UTC,,,,0.07457,21351.45,745761,556.81
2025-10-11 00:00 UTC,,,,0.07288,20865.81,728843,557.45
2025-10-11 00:00 UTC,,,,0.07288,20865.81,728843,557.45
2025-10-11 01:00 UTC,,,,0.0733,20979.87,733061,542.59
2025-10-11 01:00 UTC,,,,0.0733,20979.87,733061,542.59
2025-10-11 02:00 UTC,,,,0.0733,20979.87,733061,510.98
2025-10-11 02:00 UTC,,,,0.0733,20979.87,733061,510.98
2025-10-11 03:00 UTC,,,,0.07127,20407.86,712734,512.05
2025-10-11 03:00 UTC,,,,0.07127,20407.86,712734,512.05
2025-10-11 04:00 UTC,,,,0.07172,20543.89,717190,516.25
2025-10-11 04:00 UTC,,,,0.07172,20543.89,717190,516.25
2025-10-11 04:00 UTC,125.16,20026056,330471883,0.07172,20543.89,717190,516.25
2025-10-11 05:00 UTC,,,,0.07117,20387.86,711757,516.45
2025-10-11 05:00 UTC,,,,0.07117,20387.86,711757,516.45
2025-10-11 06:00 UTC,,,,0.07117,20387.86,711757,516.45
2025-10-11 06:00 UTC,,,,0.07117,20387.86,711757,516.45
2025-10-11 06:00 UTC,125.45,29690433,330093741,0.07129,20420.36,712912,516.74
2025-10-11 07:00 UTC,,,,0.07129,20420.36,712912,511.31
2025-10-11 07:00 UTC,,,,0.07129,20420.36,712912,511.31
2025-10-11 08:00 UTC,,,,0.07106,20358.23,710667,512.1
2025-10-11 08:00 UTC,,,,0.07106,20358.23,710667,512.1
2025-10-11 08:00 UTC,125.11,30741984,329817789,0.07106,20358.23,710667,512.1
2025-10-11 09:00 UTC,,,,0.0708,20324.67,708060,532.64
2025-10-11 09:00 UTC,,,,0.0708,20324.67,708060,532.64
2025-10-11 10:00 UTC,,,,0.07189,20606.58,718899,549.33
2025-10-11 10:00 UTC,,,,0.07189,20606.58,718899,549.33
2025-10-11 10:00 UTC,126.87,31458724,334655235,0.07189,20606.58,718899,549.33
2025-10-11 11:00 UTC,,,,0.07189,20606.58,718899,549.33
2025-10-11 11:00 UTC,,,,0.07189,20606.58,718899,549.33
2025-10-11 12:00 UTC,,,,0.07108,20462.76,710789,593.69
2025-10-11 12:00 UTC,,,,0.07108,20462.76,710789,593.69
2025-10-11 13:00 UTC,,,,0.07085,20397.32,708565,594.4
2025-10-11 13:00 UTC,,,,0.07085,20397.32,708565,594.4
2025-10-11 14:00 UTC,,,,0.07085,20397.32,708565,594.4
2025-10-11 14:00 UTC,,,,0.07085,20397.32,708565,594.4
2025-10-11 14:00 UTC,127.4,23498300,336387241,0.07085,20397.32,708565,594.4
2025-10-11 15:00 UTC,,,,0.07085,20397.32,708565,594.4
2025-10-11 15:00 UTC,,,,0.07085,20397.32,708565,594.4
2025-10-11 16:00 UTC,,,,0.07128,20520.21,712880,205.61
2025-10-11 16:00 UTC,,,,0.07128,20520.21,712880,205.61
2025-10-11 17:00 UTC,,,,0.07128,20520.21,712880,188.31
2025-10-11 17:00 UTC,,,,0.07128,20520.21,712880,188.31
2025-10-11 18:00 UTC,,,,0.07288,20863.43,728816,245.26
2025-10-11 18:00 UTC,,,,0.07288,20863.43,728816,245.26
2025-10-11 18:00 UTC,126.9,29919125,335967319,0.07288,20863.43,728816,245.26
2025-10-11 19:00 UTC,,,,0.07288,20863.43,728816,233.41
2025-10-11 19:00 UTC,,,,0.07288,20863.43,728816,233.41
2025-10-11 20:00 UTC,,,,0.0705,20222.5,705021,272.08
2025-10-11 20:00 UTC,,,,0.0705,20222.5,705021,272.08
2025-10-11 20:00 UTC,124.58,29157395,328736503,0.0705,20222.5,705021,272.08
2025-10-11 21:00 UTC,,,,0.0705,20222.5,705021,238.87
2025-10-11 21:00 UTC,,,,0.0705,20222.5,705021,238.87
2025-10-11 22:00 UTC,,,,0.0705,20222.5,705021,218.14
2025-10-11 22:00 UTC,,,,0.0705,20222.5,705021,218.14
2025-10-11 23:00 UTC,,,,0.0705,20222.5,705021,195.64
2025-10-11 23:00 UTC,,,,0.0705,20222.5,705021,195.64
2025-10-11 23:00 UTC,124.4,14147647,328369192,0.0705,20222.5,705021,195.64
2025-10-12 00:00 UTC,,,,0.0705,20222.5,705021,195
2025-10-12 00:00 UTC,,,,0.0705,20222.5,705021,195
2025-10-12 01:00 UTC,,,,0.07142,20298.65,714235,618.66
2025-10-12 01:00 UTC,,,,0.07142,20298.65,714235,618.66
2025-10-12 01:00 UTC,123.65,16169208,326200377,0.07142,20298.65,714235,618.66
2025-10-12 02:00 UTC,,,,0.07133,20260.46,713345,625.13
2025-10-12 02:00 UTC,,,,0.07133,20260.46,713345,625.13
2025-10-12 03:00 UTC,,,,0.07133,20260.46,713345,620.27
2025-10-12 03:00 UTC,,,,0.07133,20260.46,713345,620.27
2025-10-12 03:00 UTC,124.3,13545542,327176679,0.07133,20260.46,713345,616.07
2025-10-12 04:00 UTC,,,,0.07002,19873.98,700224,622.99
2025-10-12 04:00 UTC,,,,0.07002,19873.98,700224,622.99
2025-10-12 05:00 UTC,,,,0.07023,19927.89,702323,625.63
2025-10-12 05:00 UTC,,,,0.07023,19927.89,702323,625.63
2025-10-12 05:00 UTC,125.77,11721060,332030052,0.07023,19927.89,702323,625.63
2025-10-12 06:00 UTC,,,,0.0709,20114.44,709037,628.39
2025-10-12 06:00 UTC,,,,0.0709,20114.44,709037,628.39
2025-10-12 07:00 UTC,,,,0.07185,20366.42,718509,640.25
2025-10-12 07:00 UTC,,,,0.07185,20366.42,718509,640.25
2025-10-12 08:00 UTC,,,,0.07066,20039.11,706678,674.88
2025-10-12 08:00 UTC,,,,0.07066,20039.11,706678,674.88
2025-10-12 09:00 UTC,,,,0.07106,20152.79,710654,654.8
2025-10-12 09:00 UTC,,,,0.07106,20152.79,710654,654.8
2025-10-12 09:00 UTC,126.44,9170737,334485159,0.07106,20152.79,710654,654.8
2025-10-12 10:00 UTC,,,,0.07056,20022.57,705642,644.05
2025-10-12 10:00 UTC,,,,0.07056,20022.57,705642,644.05
2025-10-12 11:00 UTC,,,,0.07056,20022.57,705642,644.05
2025-10-12 11:00 UTC,,,,0.07056,20022.57,705642,644.05
2025-10-12 12:00 UTC,,,,0.06987,19881.25,698724,638.87
2025-10-12 12:00 UTC,,,,0.06987,19881.25,698724,638.87
2025-10-12 13:00 UTC,,,,0.06987,19881.25,698724,638.15
2025-10-12 13:00 UTC,,,,0.06987,19881.25,698724,638.15
2025-10-12 14:00 UTC,,,,0.07031,20000.18,703105,641.02
2025-10-12 14:00 UTC,,,,0.07031,20000.18,703105,641.02
2025-10-12 15:00 UTC,,,,0.07031,20000.18,703105,641.02
2025-10-12 15:00 UTC,,,,0.07031,20000.18,703105,641.02
2025-10-12 16:00 UTC,,,,0.0726,20630.9,726048,651.33
2025-10-12 16:00 UTC,,,,0.0726,20630.9,726048,651.33
2025-10-12 17:00 UTC,,,,0.07423,21055.39,742341,671.25
2025-10-12 17:00 UTC,,,,0.07423,21055.39,742341,671.25
2025-10-12 18:00 UTC,,,,0.07532,21375.74,753199,664.19
2025-10-12 18:00 UTC,,,,0.07532,21375.74,753199,664.19
2025-10-12 18:00 UTC,135.4,9451902,357318267,0.07532,21375.74,753199,664.19
2025-10-12 19:00 UTC,,,,0.07512,21287.22,751248,680.79
2025-10-12 19:00 UTC,,,,0.07512,21287.22,751248,680.79
2025-10-12 20:00 UTC,,,,0.07553,21432.56,755371,655.79
2025-10-12 20:00 UTC,,,,0.07553,21432.56,755371,655.79
2025-10-12 20:00 UTC,135.35,9076570,357312751,0.07553,21432.56,755371,655.79
2025-10-12 21:00 UTC,,,,0.07694,21794.22,769467,678.61
2025-10-12 21:00 UTC,,,,0.07694,21794.22,769467,678.61
2025-10-12 22:00 UTC,,,,0.07694,21794.22,769467,678.61
2025-10-12 22:00 UTC,,,,0.07694,21794.22,769467,678.61
2025-10-12 22:00 UTC,135.65,8619570,357982863,0.07694,21794.22,769467,678.61
2025-10-12 23:00 UTC,,,,0.07914,22417.83,791424,679.46
2025-10-12 23:00 UTC,,,,0.07914,22417.83,791424,679.46
2025-10-13 00:00 UTC,,,,0.07841,22292.39,784150,719.82
2025-10-13 00:00 UTC,,,,0.07841,22292.39,784150,719.82
2025-10-13 00:00 UTC,135.71,8556536,358361471,0.07841,22292.39,784150,719.82
2025-10-13 01:00 UTC,,,,0.0791,22424.83,791056,328.92
2025-10-13 01:00 UTC,,,,0.0791,22424.83,791056,328.92
2025-10-13 02:00 UTC,,,,0.07997,22654.09,799707,333.5
2025-10-13 02:00 UTC,,,,0.07997,22654.09,799707,333.5
2025-10-13 02:00 UTC,137.03,8767348,361710477,0.07997,22654.09,799707,333.5
2025-10-13 03:00 UTC,,,,0.07989,22634.54,798980,334.49
2025-10-13 03:00 UTC,,,,0.07989,22634.54,798980,334.49
2025-10-13 04:00 UTC,,,,0.08101,22921.93,810169,342.39
2025-10-13 04:00 UTC,,,,0.08101,22921.93,810169,342.39
2025-10-13 05:00 UTC,,,,0.0819,23156.52,819000,370.7
2025-10-13 05:00 UTC,,,,0.0819,23156.52,819000,370.7
2025-10-13 06:00 UTC,,,,0.08185,23145.67,818519,369.32
