timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-09 22:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-09 23:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-09 23:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 00:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 00:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 01:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 01:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 02:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 02:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 03:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 03:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 04:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 04:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 05:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 05:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 06:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 06:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 07:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 07:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 08:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 08:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 09:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 09:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 10:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 10:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 11:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 11:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 12:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 12:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 13:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 13:00 UTC,,,,1.2e-12,0.23,,1199.87
2025-10-10 14:00 UTC,,,,15.9,4996804257.4,4997804296,4.08
2025-10-10 14:00 UTC,,,,15.9,4996804257.4,4997804296,4.08
2025-10-10 15:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-10 15:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-10 16:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-10 16:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-10 17:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-10 17:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-10 18:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-10 18:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-10 19:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-10 19:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-10 19:00 UTC,12.64,25059684,365115554,15.9,4996804257.4,4997804296,3.99
2025-10-10 20:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-10 20:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-10 21:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-10 21:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-10 22:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-10 22:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-10 23:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-10 23:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-10 23:00 UTC,9.06,53997525,260093677,15.9,4996804257.4,4997804296,3.99
2025-10-11 00:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 00:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 00:00 UTC,9.0,60450304,258711565,15.9,4996804257.4,4997804296,3.99
2025-10-11 01:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 01:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 01:00 UTC,8.85,63744276,253336478,15.9,4996804257.4,4997804296,3.99
2025-10-11 02:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 02:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 02:00 UTC,9.19,66446413,262839736,15.9,4996804257.4,4997804296,3.99
2025-10-11 03:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 03:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 03:00 UTC,9.01,66653135,258349554,15.9,4996804257.4,4997804296,3.99
2025-10-11 04:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 04:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 05:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 05:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 05:00 UTC,9.12,75517183,263140854,15.9,4996804257.4,4997804296,3.99
2025-10-11 06:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 06:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 07:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 07:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 07:00 UTC,9.39,79327840,269969583,15.9,4996804257.4,4997804296,3.99
2025-10-11 08:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 08:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 09:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 09:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 09:00 UTC,9.81,83247893,281760091,15.9,4996804257.4,4997804296,3.99
2025-10-11 10:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 10:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 11:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 11:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 11:00 UTC,9.93,86364321,285146805,15.9,4996804257.4,4997804296,3.99
2025-10-11 12:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 12:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 12:00 UTC,10.0,88420794,287738724,15.9,4996804257.4,4997804296,3.99
2025-10-11 13:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 13:00 UTC,,,,15.9,4996804257.4,4997804296,3.99
2025-10-11 13:00 UTC,9.81,87744026,283109571,15.9,4996804257.4,4997804296,3.99
2025-10-11 14:00 UTC,,,,6.352e-07,211.58,635,3.55
2025-10-11 14:00 UTC,,,,6.352e-07,211.58,635,3.55
2025-10-11 15:00 UTC,,,,6.352e-07,211.58,635,3.55
2025-10-11 15:00 UTC,,,,6.352e-07,211.58,635,3.55
2025-10-11 16:00 UTC,,,,6.352e-07,211.58,635,3.55
2025-10-11 16:00 UTC,,,,6.352e-07,211.58,635,3.55
2025-10-11 16:00 UTC,9.92,85609065,285033473,6.352e-07,211.58,635,3.55
2025-10-11 17:00 UTC,,,,6.352e-07,211.58,635,3.55
2025-10-11 17:00 UTC,,,,6.352e-07,211.58,635,3.55
2025-10-11 17:00 UTC,9.91,86484984,284300454,6.352e-07,211.58,635,3.55
2025-10-11 18:00 UTC,,,,6.352e-07,211.58,635,3.55
2025-10-11 18:00 UTC,,,,6.352e-07,211.58,635,3.55
2025-10-11 19:00 UTC,,,,6.352e-07,211.58,635,3.55
2025-10-11 19:00 UTC,,,,6.352e-07,211.58,635,3.55
2025-10-11 19:00 UTC,9.55,84557437,274458918,6.352e-07,211.58,635,3.55
2025-10-11 20:00 UTC,,,,6.352e-07,211.58,635,3.55
2025-10-11 20:00 UTC,,,,6.352e-07,211.58,635,3.55
2025-10-11 21:00 UTC,,,,6.352e-07,211.58,635,3.55
2025-10-11 21:00 UTC,,,,6.352e-07,211.58,635,3.55
2025-10-11 22:00 UTC,,,,6.352e-07,211.58,635,2.1
2025-10-11 22:00 UTC,,,,6.352e-07,211.58,635,2.1
2025-10-11 22:00 UTC,9.47,56742194,271051849,6.352e-07,211.58,635,2.1
2025-10-11 23:00 UTC,,,,6.352e-07,211.58,635,2.1
2025-10-11 23:00 UTC,,,,6.352e-07,211.58,635,2.1
2025-10-12 00:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 00:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 00:00 UTC,9.57,43689886,274479517,6.352e-07,211.58,635,0.97
2025-10-12 01:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 01:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 02:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 02:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 02:00 UTC,9.56,39693321,274265132,6.352e-07,211.58,635,0.97
2025-10-12 03:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 03:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 04:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 04:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 04:00 UTC,9.89,39473074,283703127,6.352e-07,211.58,635,0.97
2025-10-12 05:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 05:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 06:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 06:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 06:00 UTC,10.0,36339509,286869422,6.352e-07,211.58,635,0.97
2025-10-12 07:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 07:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 07:00 UTC,9.96,33445110,286127668,6.352e-07,211.58,635,0.97
2025-10-12 08:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 08:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 08:00 UTC,10.13,33453122,290843199,6.352e-07,211.58,635,0.97
2025-10-12 09:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 09:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 10:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 10:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 11:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 11:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 11:00 UTC,10.03,29427382,287468583,6.352e-07,211.58,635,0.97
2025-10-12 12:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 12:00 UTC,,,,6.352e-07,211.58,635,0.97
2025-10-12 12:00 UTC,10.02,28309805,287419964,10.044,2754192.83,4912761,659562.67
2025-10-12 13:00 UTC,,,,9.94,2740154.24,4862180,626671.89
2025-10-12 13:00 UTC,,,,9.94,2740154.24,4862180,626671.89
2025-10-12 13:00 UTC,9.9,28305273,284721207,9.9,2735545.17,4845821,620704.88
2025-10-12 14:00 UTC,,,,9.88,2732594.16,4835307,574680.21
2025-10-12 14:00 UTC,,,,9.88,2732594.16,4835307,574680.21
2025-10-12 14:00 UTC,,,,9.87,2730549.9,4828068,574209.98
2025-10-12 15:00 UTC,,,,10.27,2785604.65,5024178,622354.63
2025-10-12 15:00 UTC,,,,10.27,2785604.65,5024178,622354.63
2025-10-12 15:00 UTC,10.24,27990163,293979734,10.21,2777926.22,4996476,626992.93
2025-10-12 16:00 UTC,,,,10.48,2814491.47,5128512,656378.36
2025-10-12 16:00 UTC,,,,10.48,2814491.47,5128512,656378.36
2025-10-12 16:00 UTC,10.52,29185881,301694240,10.49,2815747.25,5133085,654243.77
2025-10-12 17:00 UTC,,,,10.62,2833098.78,5196271,638627.4
2025-10-12 17:00 UTC,,,,10.62,2833098.78,5196271,638627.4
2025-10-12 17:00 UTC,10.63,28887409,305312423,10.62,2833887.34,5199160,629784.81
2025-10-12 18:00 UTC,,,,10.68,2842241.6,5228519,636020.54
2025-10-12 18:00 UTC,,,,10.68,2842241.6,5228519,636020.54
2025-10-12 19:00 UTC,,,,10.73,2847682.16,5593973,616881.34
2025-10-12 19:00 UTC,,,,10.73,2847682.16,5593973,616881.34
2025-10-12 19:00 UTC,10.76,28178564,308855402,10.72,2847575.34,5593553,616078.11
2025-10-12 20:00 UTC,,,,10.7,2844460.18,5581288,560704.33
2025-10-12 20:00 UTC,,,,10.7,2844460.18,5581288,560704.33
2025-10-12 21:00 UTC,,,,0.0002427,58954.44,241382,488348.73
2025-10-12 21:00 UTC,,,,0.0002427,58954.44,241382,488348.73
2025-10-12 21:00 UTC,10.65,26746949,306102367,0.0003115,66932.35,309792,602853.92
2025-10-12 22:00 UTC,,,,0.0002194,57732.51,213878,1276306.92
2025-10-12 22:00 UTC,,,,0.0002194,57732.51,213878,1276306.92
2025-10-12 23:00 UTC,,,,0.0002131,57328.25,205744,1551384.78
2025-10-12 23:00 UTC,,,,0.0002118,57161.67,204551,1551306.25
2025-10-12 23:00 UTC,10.61,26367706,304540002,0.0002145,57602.82,207181,1559386.39
