timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,2.81,5457912648,168293849651,4.414e-05,27458.4,44146,1498978.99
2025-10-09 22:00 UTC,2.81,5457912648,168293849651,4.414e-05,27458.4,44146,1498978.99
2025-10-09 23:00 UTC,2.81,5384804985,168131477928,2.485e-05,20580.99,24856,1526273.88
2025-10-09 23:00 UTC,2.81,5384804985,168131477928,2.485e-05,20580.99,24856,1526273.88
2025-10-10 00:00 UTC,2.81,5338206726,168495343742,1.891e-05,18006.43,18915,1532663.88
2025-10-10 00:00 UTC,2.81,5338206726,168495343742,1.891e-05,18006.43,18915,1532663.88
2025-10-10 01:00 UTC,2.82,5226221199,168631231988,1.878e-05,17956.03,18785,1537756.8
2025-10-10 01:00 UTC,2.82,5226221199,168631231988,1.878e-05,17956.03,18785,1537756.8
2025-10-10 02:00 UTC,2.81,5174744885,168005297367,0.002281,221570.88,2281136,237950.98
2025-10-10 02:00 UTC,2.81,5174744885,168005297367,0.002281,221570.88,2281136,237950.98
2025-10-10 03:00 UTC,2.82,5155631239,169081525550,0.002189,218221.58,2188889,235550.38
2025-10-10 03:00 UTC,2.82,5155631239,169081525550,0.002189,218221.58,2188889,235550.38
2025-10-10 04:00 UTC,,,,0.002127,215259.22,2127392,233188.56
2025-10-10 04:00 UTC,,,,0.002127,215259.22,2127392,233188.56
2025-10-10 05:00 UTC,,,,0.002226,219408.27,2226211,218787.14
2025-10-10 05:00 UTC,,,,0.002226,219408.27,2226211,218787.14
2025-10-10 06:00 UTC,2.82,5057687466,168913436216,0.00223,220206.62,2230005,215355.43
2025-10-10 06:00 UTC,,,,0.00223,220206.62,2230005,215355.43
2025-10-10 07:00 UTC,,,,0.002266,220679.39,2266442,197745.6
2025-10-10 07:00 UTC,,,,0.002266,220679.39,2266442,197745.6
2025-10-10 08:00 UTC,2.82,4939289630,168639977704,1.563e-05,16265.93,15637,1555650.17
2025-10-10 08:00 UTC,2.82,4939289630,168639977704,1.563e-05,16265.93,15637,1555650.17
2025-10-10 09:00 UTC,2.83,4811665290,169259848953,1.461e-05,15801.89,14616,1557475.5
2025-10-10 09:00 UTC,,,,1.461e-05,15801.89,14616,1557475.5
2025-10-10 10:00 UTC,2.81,4717373561,168487218206,1.567e-05,16325.09,15669,1559005.65
2025-10-10 10:00 UTC,2.81,4717373561,168487218206,1.567e-05,16325.09,15669,1559005.65
2025-10-10 11:00 UTC,2.82,4645735922,168744043285,1.482e-05,15918.93,14824,1559875.84
2025-10-10 11:00 UTC,2.82,4645735922,168744043285,1.482e-05,15918.93,14824,1559875.84
2025-10-10 12:00 UTC,2.82,4563319708,168719212168,1.762e-05,17378.46,17619,1561052.1
2025-10-10 12:00 UTC,2.82,4563319708,168719212168,1.762e-05,17378.46,17619,1561052.1
2025-10-10 13:00 UTC,2.82,4574323598,169113828615,1.927e-05,18235.26,19269,1562787.39
2025-10-10 13:00 UTC,2.82,4574323598,169113828615,1.927e-05,18235.26,19269,1562787.39
2025-10-10 14:00 UTC,2.82,4454046039,168846677638,1.826e-05,17718.65,18267,1564873.98
2025-10-10 14:00 UTC,2.82,4454046039,168846677638,1.826e-05,17718.65,18267,1564873.98
2025-10-10 15:00 UTC,2.74,5048029582,164975216178,1.595e-05,16120.47,15957,1565584.33
2025-10-10 15:00 UTC,2.74,5048029582,164975216178,1.595e-05,16120.47,15957,1565584.33
