timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.9996,277191957.03,171678589,77321509.2
2025-10-09 22:00 UTC,,,,0.9996,277191957.03,171678589,77321509.2
2025-10-09 23:00 UTC,,,,0.9996,277098916.34,171678547,76876680.15
2025-10-09 23:00 UTC,,,,0.9996,277098917.84,171678548,76880319.38
2025-10-10 00:00 UTC,,,,0.9996,271156905.26,171674750,78731880.76
2025-10-10 00:00 UTC,,,,0.9996,271156905.26,171674750,78731880.76
2025-10-10 01:00 UTC,,,,0.9996,278713708.67,171688737,79158986.1
2025-10-10 01:00 UTC,,,,0.9996,278713708.67,171688737,79158986.1
2025-10-10 02:00 UTC,,,,0.9996,278755715.22,171688654,79873695.56
2025-10-10 02:00 UTC,,,,0.9996,278755715.22,171688654,79873695.56
2025-10-10 03:00 UTC,,,,0.9996,278774335.27,171725511,80967818.9
2025-10-10 03:00 UTC,,,,0.9996,278776271.67,171725514,80973952.59
2025-10-10 04:00 UTC,,,,0.9996,278881420.58,171724292,83750081.88
2025-10-10 04:00 UTC,,,,0.9996,278881420.58,171724292,83750081.88
2025-10-10 05:00 UTC,,,,0.9996,277718693.3,171878607,85604631.38
2025-10-10 05:00 UTC,,,,0.9996,277718693.3,171878607,85604631.38
2025-10-10 06:00 UTC,,,,0.9996,279356557.62,171878761,99394549.96
2025-10-10 06:00 UTC,,,,0.9996,279356557.62,171878761,99394549.96
2025-10-10 07:00 UTC,,,,0.9996,279355342.84,172063658,106175191.45
2025-10-10 07:00 UTC,,,,0.9996,279355342.84,172063658,106175191.45
2025-10-10 08:00 UTC,,,,0.9996,280219040.04,172063507,109924319.99
2025-10-10 08:00 UTC,,,,0.9996,280219040.04,172063507,109924319.99
2025-10-10 09:00 UTC,,,,0.9996,280784838.33,172241828,122783207.49
2025-10-10 09:00 UTC,,,,0.9996,280784838.33,172241828,122783207.49
2025-10-10 10:00 UTC,,,,0.9996,282544714.74,172241835,124856440.54
2025-10-10 10:00 UTC,,,,0.9996,282544714.74,172241835,124856440.54
2025-10-10 11:00 UTC,,,,0.9996,282617105.07,173687861,131037659.44
2025-10-10 11:00 UTC,,,,0.9996,282617105.07,173687861,131037659.44
2025-10-10 12:00 UTC,,,,0.9996,286150301.71,173688137,133662677.17
2025-10-10 12:00 UTC,,,,0.9996,286150301.71,173688137,133662677.17
2025-10-10 13:00 UTC,,,,0.9996,287008801.16,173913197,136243322.89
2025-10-10 13:00 UTC,,,,0.9996,287008801.16,173913197,136243322.89
2025-10-10 14:00 UTC,,,,0.9996,286920135.8,173910511,138928637.22
2025-10-10 14:00 UTC,,,,0.9996,286920135.8,173910511,138928637.22
2025-10-10 15:00 UTC,,,,0.9996,287676081.97,174072721,142539006.9
2025-10-10 15:00 UTC,,,,0.9996,287676081.97,174072721,142539006.9
2025-10-10 16:00 UTC,,,,0.9996,287780246.09,174072130,144571234.26
2025-10-10 16:00 UTC,,,,0.9996,287780246.09,174072130,144571234.26
2025-10-10 17:00 UTC,,,,0.9996,284446745.03,174240977,144476176.7
2025-10-10 17:00 UTC,,,,0.9996,284446745.03,174240977,144476176.7
2025-10-10 18:00 UTC,,,,0.9996,288301552.34,174245533,148565996.18
2025-10-10 18:00 UTC,,,,0.9996,288301552.34,174245533,148565996.18
2025-10-10 19:00 UTC,0.999794,12060772,193494848,0.9996,287715320.5,174323348,148926184.52
2025-10-10 19:00 UTC,0.999794,12060772,193494848,0.9996,287715320.5,174323348,148926184.52
2025-10-10 20:00 UTC,,,,0.9996,288140937.39,174323352,148451356.97
2025-10-10 20:00 UTC,0.999722,11109298,193492377,0.9996,288140937.39,174323352,148451356.97
2025-10-10 21:00 UTC,0.996232,12652924,192817925,0.9996,288236941.2,174337363,148642873.15
2025-10-10 21:00 UTC,0.996232,12652924,192817925,0.9996,288236941.2,174337363,148642873.15
2025-10-10 22:00 UTC,,,,0.9996,267748977.77,174333495,151278649.17
2025-10-10 22:00 UTC,,,,0.9996,267748977.77,174333495,151278649.17
2025-10-10 23:00 UTC,,,,0.9994,244753634.99,174305775,163466176.77
2025-10-10 23:00 UTC,,,,0.9994,244753634.99,174305775,163466176.77
2025-10-11 00:00 UTC,,,,0.9989,226989962.71,174220724,172584834.59
2025-10-11 00:00 UTC,,,,0.9989,226989962.71,174220724,172584834.59
2025-10-11 01:00 UTC,,,,0.9991,215860863.57,174244578,180382022.94
2025-10-11 01:00 UTC,,,,0.9991,215860863.57,174244578,180382022.94
2025-10-11 02:00 UTC,,,,0.9993,214009707.14,173866538,191495940.06
2025-10-11 02:00 UTC,,,,0.9993,214009707.14,173866538,191495940.06
2025-10-11 03:00 UTC,,,,0.9993,213813345.51,173863097,193906282.96
2025-10-11 03:00 UTC,,,,0.9993,213813345.51,173863097,193906282.96
2025-10-11 04:00 UTC,,,,0.9993,212702226.94,173724232,195878824.99
2025-10-11 04:00 UTC,,,,0.9993,212702226.94,173724232,195878824.99
2025-10-11 04:00 UTC,1.0,15986765,193200209,0.9993,212712505.89,173723982,195321080.85
