timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.1403,4111.4,1077474,3.41
2025-10-09 22:00 UTC,,,,0.1403,4111.4,1077474,3.41
2025-10-09 23:00 UTC,,,,0.1403,4111.4,1077474,3.41
2025-10-09 23:00 UTC,,,,0.1403,4111.4,1077474,3.41
2025-10-10 00:00 UTC,,,,0.1403,4111.4,1077474,3.41
2025-10-10 00:00 UTC,,,,0.1403,4111.4,1077474,3.41
2025-10-10 01:00 UTC,,,,0.1403,4111.4,1077474,3.41
2025-10-10 01:00 UTC,,,,0.1403,4111.4,1077474,3.41
2025-10-10 02:00 UTC,,,,15.65,98006875.88,99006843,3.99
2025-10-10 02:00 UTC,,,,15.65,98006875.88,99006843,3.99
2025-10-10 03:00 UTC,,,,15.65,98006875.88,99006843,3.99
2025-10-10 03:00 UTC,,,,15.65,98006875.88,99006843,3.99
2025-10-10 04:00 UTC,,,,15.65,98006875.88,99006843,3.99
2025-10-10 04:00 UTC,,,,15.65,98006875.88,99006843,3.99
2025-10-10 05:00 UTC,,,,15.65,98006875.88,99006843,3.99
2025-10-10 05:00 UTC,,,,15.65,98006875.88,99006843,3.99
2025-10-10 06:00 UTC,,,,15.65,98006875.88,99006843,3.99
2025-10-10 06:00 UTC,,,,15.65,98006875.88,99006843,3.99
2025-10-10 07:00 UTC,,,,15.65,98006875.88,99006843,3.99
2025-10-10 07:00 UTC,,,,15.65,98006875.88,99006843,3.99
2025-10-10 08:00 UTC,,,,15.65,98006875.88,99006843,3.99
2025-10-10 08:00 UTC,,,,15.65,98006875.88,99006843,3.99
2025-10-10 09:00 UTC,,,,15.65,98006875.88,99006843,3.99
2025-10-10 09:00 UTC,,,,15.65,98006875.88,99006843,3.99
2025-10-10 10:00 UTC,,,,0.1403,4111.4,1077474,2.05
2025-10-10 10:00 UTC,,,,0.1403,4111.4,1077474,2.05
2025-10-10 11:00 UTC,,,,0.1457,4269.92,1119372,2.73
2025-10-10 11:00 UTC,,,,0.1457,4269.92,1119372,2.73
2025-10-10 12:00 UTC,,,,0.1457,4269.92,1119372,2.73
2025-10-10 12:00 UTC,,,,0.1457,4269.92,1119372,2.73
2025-10-10 13:00 UTC,,,,16.12,8302328.21,146435665,899304.38
2025-10-10 13:00 UTC,,,,16.12,8302328.21,146435665,899304.38
2025-10-10 14:00 UTC,,,,15.7,8197739.53,142573963,955340.82
2025-10-10 14:00 UTC,,,,15.7,8197739.53,142573963,955340.82
2025-10-10 15:00 UTC,,,,15.27,7997211.86,138665738,962712.21
2025-10-10 15:00 UTC,15.26,28001618,144544930,15.27,7997211.86,138665738,962712.21
2025-10-10 16:00 UTC,,,,14.65,7680992.54,133024179,953513.98
2025-10-10 16:00 UTC,,,,14.65,7680992.54,133024179,953513.98
2025-10-10 17:00 UTC,,,,14.69,7682229.66,133452365,950284.08
2025-10-10 17:00 UTC,,,,14.69,7682229.66,133452365,950284.08
2025-10-10 18:00 UTC,,,,14.57,7653214.73,132355860,935655.06
2025-10-10 18:00 UTC,,,,14.57,7653214.73,132355860,935655.06
2025-10-10 19:00 UTC,,,,14.48,7584423.71,131502945,893667.6
2025-10-10 19:00 UTC,,,,14.48,7584423.71,131502945,893667.6
2025-10-10 20:00 UTC,,,,14.26,7487265.07,129489128,887964
2025-10-10 20:00 UTC,,,,14.26,7487265.07,129489128,887964
2025-10-10 21:00 UTC,,,,13.42,7155877.67,121903073,966015.76
2025-10-10 21:00 UTC,,,,13.42,7155877.67,121903073,966015.76
2025-10-10 22:00 UTC,,,,13.24,7110113.52,120281290,992366.44
2025-10-10 22:00 UTC,10.77,36720934,103189707,13.24,7110113.52,120281290,992366.44
2025-10-10 23:00 UTC,,,,11.34,6516905.49,102985280,1233971.92
2025-10-10 23:00 UTC,,,,11.34,6516905.49,102985280,1233971.92
2025-10-11 00:00 UTC,,,,11.39,6580026.78,103445862,1397234.32
2025-10-11 00:00 UTC,,,,11.39,6580026.78,103445862,1397234.32
2025-10-11 01:00 UTC,,,,11.13,6457646.14,101141746,1432326.07
2025-10-11 01:00 UTC,,,,11.13,6457646.14,101141746,1432326.07
2025-10-11 02:00 UTC,,,,11.12,6413688,100986969,1445697.75
2025-10-11 02:00 UTC,,,,11.12,6413688,100986969,1445697.75
2025-10-11 03:00 UTC,,,,11.28,6495664.69,102494915,1507354.08
2025-10-11 03:00 UTC,,,,11.28,6495664.69,102494915,1507354.08
2025-10-11 04:00 UTC,,,,11.18,6430187.04,101579843,1448139.03
2025-10-11 04:00 UTC,,,,11.18,6430187.04,101579843,1448139.03
2025-10-11 04:00 UTC,11.36,46373361,107460191,11.36,6517379.5,103156509,1456305.07
2025-10-11 05:00 UTC,,,,11.56,6583748.23,104968117,1484409.29
2025-10-11 05:00 UTC,,,,11.56,6583748.23,104968117,1484409.29
2025-10-11 06:00 UTC,,,,11.49,6543719.2,104398379,1373948.33
2025-10-11 06:00 UTC,,,,11.49,6543719.2,104398379,1373948.33
2025-10-11 06:00 UTC,11.63,44230480,110014983,11.59,6578605.48,105261920,1346474.35
2025-10-11 07:00 UTC,,,,11.44,6507489.12,103908813,1312057.24
2025-10-11 07:00 UTC,,,,11.44,6507489.12,103908813,1312057.24
2025-10-11 08:00 UTC,,,,11.36,6476558.77,103185805,1292310.03
2025-10-11 08:00 UTC,,,,11.36,6476558.77,103185805,1292310.03
2025-10-11 08:00 UTC,11.61,43104341,110182828,11.64,6602208.68,105697810,1294524.93
2025-10-11 09:00 UTC,,,,11.79,6660487.56,107126118,1286988.75
2025-10-11 09:00 UTC,,,,11.79,6660487.56,107126118,1286988.75
2025-10-11 10:00 UTC,,,,11.74,6644921.42,106596257,1183104.39
2025-10-11 10:00 UTC,,,,11.74,6644921.42,106596257,1183104.39
2025-10-11 10:00 UTC,11.81,40618426,111751236,11.74,6644921.42,106596257,1169065.05
2025-10-11 11:00 UTC,,,,11.6,6590587.9,105363806,1130525.25
2025-10-11 11:00 UTC,,,,11.6,6590587.9,105363806,1130525.25
2025-10-11 12:00 UTC,,,,11.54,6590284.37,104837591,1082233.24
2025-10-11 12:00 UTC,,,,11.54,6590284.37,104837591,1082233.24
2025-10-11 13:00 UTC,,,,11.29,6503852.88,102588535,1079001.2
2025-10-11 13:00 UTC,,,,11.29,6503852.88,102588535,1079001.2
2025-10-11 14:00 UTC,,,,11.22,6487968.63,101897654,1046524.71
2025-10-11 14:00 UTC,,,,11.22,6487968.63,101897654,1046524.71
2025-10-11 14:00 UTC,11.16,36380863,105803304,11.2,6480945.73,101688999,1045306.38
2025-10-11 15:00 UTC,,,,11.37,6555814.82,103265037,1058161.44
2025-10-11 15:00 UTC,,,,11.37,6555814.82,103265037,1058161.44
2025-10-11 16:00 UTC,,,,11.28,6512662.78,102479927,1057985.76
2025-10-11 16:00 UTC,,,,11.28,6512662.78,102479927,1057985.76
2025-10-11 17:00 UTC,,,,11.38,6544271.96,103331830,1034120.79
2025-10-11 17:00 UTC,,,,11.38,6544271.96,103331830,1034120.79
2025-10-11 18:00 UTC,,,,11.34,6520899.84,102963657,1034601.23
2025-10-11 18:00 UTC,,,,11.34,6520899.84,102963657,1034601.23
2025-10-11 18:00 UTC,11.36,32773137,107671712,11.34,6522620.26,102993966,1034701.07
2025-10-11 19:00 UTC,,,,11.21,6461607.86,101852827,1032880.61
2025-10-11 19:00 UTC,,,,11.21,6461607.86,101852827,1032880.61
2025-10-11 20:00 UTC,,,,10.92,6339320.68,99198071,1092440.22
2025-10-11 20:00 UTC,,,,10.92,6339320.68,99198071,1092440.22
2025-10-11 20:00 UTC,10.83,31998962,103301881,10.82,6287704.12,98274336,1094669.21
2025-10-11 21:00 UTC,,,,10.6,6168910.17,96269202,1034513.32
2025-10-11 21:00 UTC,,,,10.6,6168910.17,96269202,1034513.32
