timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.07743,330606.8,7743732,89207.14
2025-10-09 22:00 UTC,,,,0.07743,330606.8,7743732,89207.14
2025-10-09 23:00 UTC,,,,0.07746,330555.88,7746438,76899.1
2025-10-09 23:00 UTC,,,,0.07746,330555.88,7746438,76899.1
2025-10-10 00:00 UTC,,,,0.07541,326474.53,7541453,75745.08
2025-10-10 00:00 UTC,,,,0.07541,326474.53,7541453,75745.08
2025-10-10 01:00 UTC,,,,0.07373,322982.12,7373867,76644.43
2025-10-10 01:00 UTC,,,,0.07373,322982.12,7373867,76644.43
2025-10-10 02:00 UTC,,,,0.07168,318374.77,7168502,78785.84
2025-10-10 02:00 UTC,,,,0.07168,318374.77,7168502,78785.84
2025-10-10 03:00 UTC,,,,0.07133,317982.19,7133945,79749.53
2025-10-10 03:00 UTC,,,,0.07133,317982.19,7133945,79749.53
2025-10-10 04:00 UTC,,,,0.06929,312318.35,6929172,85873.09
2025-10-10 04:00 UTC,,,,0.06929,312318.35,6929172,85873.09
2025-10-10 05:00 UTC,,,,0.06908,311569.61,6908220,87622.39
2025-10-10 05:00 UTC,,,,0.06908,311569.61,6908220,87622.39
2025-10-10 06:00 UTC,,,,0.06963,312912.27,6963127,87387.55
2025-10-10 06:00 UTC,,,,0.06963,312912.27,6963127,87387.55
2025-10-10 07:00 UTC,,,,0.07199,317245.16,7199698,87015.39
2025-10-10 07:00 UTC,,,,0.07199,317245.16,7199698,87015.39
2025-10-10 08:00 UTC,,,,0.06967,312094.65,6967621,111564.26
2025-10-10 08:00 UTC,,,,0.06967,312094.65,6967621,111564.26
2025-10-10 09:00 UTC,,,,0.07006,313786.17,7006763,110655.09
2025-10-10 09:00 UTC,,,,0.07006,313786.17,7006763,110655.09
2025-10-10 10:00 UTC,,,,0.07142,316148.54,7142275,107927.42
2025-10-10 10:00 UTC,,,,0.07142,316148.54,7142275,107927.42
2025-10-10 11:00 UTC,,,,0.07366,321466.9,7366263,111446.53
2025-10-10 11:00 UTC,,,,0.07366,321466.9,7366263,111446.53
2025-10-10 12:00 UTC,,,,0.07191,317685.63,7191468,112233.91
2025-10-10 12:00 UTC,,,,0.07191,317685.63,7191468,112233.91
2025-10-10 13:00 UTC,,,,0.07043,315336.12,7043428,108833.47
2025-10-10 13:00 UTC,,,,0.07043,315336.12,7043428,108833.47
2025-10-10 14:00 UTC,,,,0.07074,315094.25,7074966,105124.07
2025-10-10 14:00 UTC,,,,0.07074,315094.25,7074966,105124.07
2025-10-10 15:00 UTC,,,,0.06453,292622.07,6453076,105900.11
2025-10-10 15:00 UTC,,,,0.06453,292622.07,6453076,105900.11
2025-10-10 16:00 UTC,,,,0.06891,303368.17,6891183,110127.98
2025-10-10 16:00 UTC,0.076565,667889,88279819,0.06891,303368.17,6891183,110127.98
2025-10-10 17:00 UTC,,,,0.06787,300111.62,6787410,106718.65
2025-10-10 17:00 UTC,,,,0.06787,300111.62,6787410,106718.65
2025-10-10 18:00 UTC,,,,0.06763,299101.52,6763084,106843.4
2025-10-10 18:00 UTC,,,,0.06763,299101.52,6763084,106843.4
2025-10-10 19:00 UTC,,,,0.0654,290363.89,6540132,109800.92
2025-10-10 19:00 UTC,,,,,,,
2025-10-10 20:00 UTC,,,,0.06699,295280.69,6699873,109892.86
2025-10-10 20:00 UTC,,,,0.06699,295280.69,6699873,109892.86
2025-10-10 21:00 UTC,,,,0.06365,283239.48,6365969,108118.27
2025-10-10 21:00 UTC,,,,0.06365,283239.48,6365969,108118.27
2025-10-10 22:00 UTC,,,,0.06633,288270.55,6633650,113550.72
2025-10-10 22:00 UTC,,,,0.06633,288270.55,6633650,113550.72
2025-10-10 23:00 UTC,,,,0.06564,287213.51,6564878,115656.38
2025-10-10 23:00 UTC,,,,0.06564,287213.51,6564878,115656.38
2025-10-11 00:00 UTC,,,,0.06578,285578.5,6578941,116300.91
2025-10-11 00:00 UTC,,,,0.06578,285578.5,6578941,116300.91
2025-10-11 01:00 UTC,,,,0.06344,278411.96,6344742,118851.52
2025-10-11 01:00 UTC,,,,0.06344,278411.96,6344742,118851.52
2025-10-11 02:00 UTC,,,,0.0623,276023.22,6230248,118236.33
2025-10-11 02:00 UTC,,,,0.0623,276023.22,6230248,118236.33
2025-10-11 03:00 UTC,,,,0.06354,278805.34,6354418,117473.27
2025-10-11 03:00 UTC,,,,0.06354,278805.34,6354418,117473.27
2025-10-11 04:00 UTC,,,,0.06272,277994.36,6272950,111758.28
2025-10-11 04:00 UTC,,,,0.06272,277994.36,6272950,111758.28
2025-10-11 05:00 UTC,,,,0.06231,276878.29,6231887,110576.19
2025-10-11 05:00 UTC,,,,0.06231,276878.29,6231887,110576.19
2025-10-11 06:00 UTC,,,,0.06393,280647.94,6393864,110761.65
2025-10-11 06:00 UTC,,,,0.06393,280647.94,6393864,110761.65
2025-10-11 07:00 UTC,,,,0.06399,279517.22,6399445,109383.33
2025-10-11 07:00 UTC,,,,0.06399,279517.22,6399445,109383.33
2025-10-11 08:00 UTC,,,,0.06043,273151.24,6043190,88610.91
2025-10-11 08:00 UTC,,,,0.06043,273151.24,6043190,88610.91
2025-10-11 09:00 UTC,,,,0.06055,274256.24,6055036,88466.37
2025-10-11 09:00 UTC,,,,0.06055,274256.24,6055036,88466.37
2025-10-11 10:00 UTC,,,,0.06136,276528.35,6136070,85607.09
2025-10-11 10:00 UTC,,,,0.06136,276528.35,6136070,85607.09
2025-10-11 11:00 UTC,,,,0.06368,281042.81,6368435,79637.37
2025-10-11 11:00 UTC,,,,0.06368,281042.81,6368435,79637.37
2025-10-11 12:00 UTC,,,,0.06285,279599.82,6285963,79688.77
2025-10-11 12:00 UTC,,,,0.06285,279599.82,6285963,79688.77
2025-10-11 13:00 UTC,,,,0.06313,279412.74,6313181,78721.09
2025-10-11 13:00 UTC,,,,0.06313,279412.74,6313181,78721.09
2025-10-11 14:00 UTC,0.06428,3509167,71005526,0.06543,283877.18,6543294,81479.61
2025-10-11 14:00 UTC,0.06428,3509167,71005526,0.06543,283877.18,6543294,81479.61
2025-10-11 15:00 UTC,,,,0.06597,286482.1,6597168,77983.99
2025-10-11 15:00 UTC,,,,0.06597,286482.1,6597168,77983.99
2025-10-11 15:00 UTC,0.064921,4073674,74837515,0.06594,285654.62,6594197,78035.82
2025-10-11 16:00 UTC,,,,0.06925,293242.88,6925215,75711.77
2025-10-11 16:00 UTC,,,,0.06925,293242.88,6925215,75711.77
2025-10-11 17:00 UTC,,,,0.07064,296275.25,7064689,76243.92
2025-10-11 17:00 UTC,,,,0.07064,296275.25,7064689,76243.92
2025-10-11 18:00 UTC,,,,0.07259,299561.8,7259999,73948.47
2025-10-11 18:00 UTC,,,,0.07259,299561.8,7259999,73948.47
2025-10-11 19:00 UTC,,,,0.07374,300163.14,7374364,72209.37
2025-10-11 19:00 UTC,,,,0.07374,300163.14,7374364,72209.37
2025-10-11 20:00 UTC,,,,0.07536,300610.13,7536780,78685.67
2025-10-11 20:00 UTC,,,,0.07536,300610.13,7536780,78685.67
2025-10-11 21:00 UTC,,,,0.0691,288604.23,6910704,85820.63
2025-10-11 21:00 UTC,,,,0.0691,288604.23,6910704,85820.63
2025-10-11 21:00 UTC,0.0608,796764,70278889,0.07038,291877.66,7038738,81745.93
2025-10-11 22:00 UTC,,,,0.07176,295083.19,7176439,81406.95
2025-10-11 22:00 UTC,,,,0.07176,295083.19,7176439,81406.95
