timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 01:00 UTC,,,,0.1352,1351394934.77,1352404614,3.99
2025-10-11 02:00 UTC,,,,0.2036,2035132825.47,2036115173,3.99
2025-10-11 02:00 UTC,,,,0.2036,2035132825.47,2036115173,3.99
2025-10-11 02:00 UTC,,,,0.2036,2035132825.47,2036115173,3.99
2025-10-11 03:00 UTC,,,,0.1984,1983101331.27,1984101095,5.99
2025-10-11 03:00 UTC,,,,0.1984,1983101331.27,1984101095,5.99
2025-10-11 03:00 UTC,,,,0.1945,1944752339.95,1945752316,3.99
2025-10-11 04:00 UTC,,,,0.2036,2035132825.47,2036115173,3.99
2025-10-11 04:00 UTC,,,,0.1945,1944752339.95,1945752316,3.99
2025-10-11 05:00 UTC,,,,0.1352,1351394934.77,1352404614,3.99
2025-10-11 05:00 UTC,,,,0.1352,1351394934.77,1352404614,3.99
2025-10-11 06:00 UTC,,,,0.1352,1351937604.41,1352947689,5.99
2025-10-11 06:00 UTC,,,,0.1352,1351937604.41,1352947689,5.99
2025-10-11 07:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-11 07:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-11 08:00 UTC,,,,0.2036,2035132825.47,2036115173,3.99
2025-10-11 08:00 UTC,,,,0.2036,2035132825.47,2036115173,3.99
2025-10-11 09:00 UTC,,,,0.1945,1944752339.95,1945752316,3.99
2025-10-11 09:00 UTC,,,,0.1945,1944752339.95,1945752316,3.99
2025-10-11 10:00 UTC,,,,0.1984,1983101331.27,1984101095,3.99
2025-10-11 10:00 UTC,,,,0.1984,1983101331.27,1984101095,3.99
2025-10-11 11:00 UTC,,,,0.1385,1384529921.25,1385529855,3.99
2025-10-11 11:00 UTC,,,,0.1385,1384529921.25,1385529855,3.99
2025-10-11 12:00 UTC,,,,0.1984,1983101331.27,1984101095,3.99
2025-10-11 12:00 UTC,,,,0.1352,1351394934.77,1352404614,3.99
2025-10-11 12:00 UTC,,,,0.1945,1944752339.95,1945752316,3.99
2025-10-11 13:00 UTC,,,,0.1945,1944752339.95,1945752316,3.99
2025-10-11 13:00 UTC,,,,0.1945,1944752339.95,1945752316,3.99
2025-10-11 13:00 UTC,,,,0.1984,1983101331.27,1984101095,3.99
2025-10-11 14:00 UTC,,,,0.1352,1351394934.77,1352404614,3.99
2025-10-11 14:00 UTC,,,,0.1352,1351394934.77,1352404614,3.99
2025-10-11 15:00 UTC,,,,0.1984,1983101331.27,1984101095,3.99
2025-10-11 15:00 UTC,,,,0.1984,1983101331.27,1984101095,3.99
2025-10-11 16:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-11 16:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-11 16:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-11 17:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-11 17:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-11 17:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-11 18:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-11 18:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-11 19:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-11 19:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-11 20:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-11 20:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-11 21:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-11 21:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-11 22:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-11 22:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-11 22:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-11 23:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-11 23:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 00:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-12 00:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-12 00:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 01:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-12 01:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-12 02:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 02:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 03:00 UTC,,,,0.1385,1384529921.25,1385529855,7.99
2025-10-12 03:00 UTC,,,,0.1385,1384529921.25,1385529855,7.99
2025-10-12 04:00 UTC,,,,0.1984,1983101331.27,1984101095,9.98
2025-10-12 04:00 UTC,,,,0.1984,1983101331.27,1984101095,9.98
2025-10-12 04:00 UTC,,,,0.1984,1983101331.27,1984101095,9.98
2025-10-12 05:00 UTC,,,,0.1984,1983101331.27,1984101095,9.98
2025-10-12 05:00 UTC,,,,0.1984,1983101331.27,1984101095,9.98
2025-10-12 06:00 UTC,,,,0.1984,1983101331.27,1984101095,9.98
2025-10-12 06:00 UTC,,,,0.1984,1983101331.27,1984101095,9.98
2025-10-12 07:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 07:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 07:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 08:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 08:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 08:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 09:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 09:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 10:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 10:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 11:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 11:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 11:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 12:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 12:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 12:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-12 13:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 13:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 13:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-12 14:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 14:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 14:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-12 15:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-12 15:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-12 15:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-12 16:00 UTC,,,,0.1385,1384529921.25,1385529855,3.99
2025-10-12 16:00 UTC,,,,0.1385,1384529921.25,1385529855,3.99
2025-10-12 16:00 UTC,,,,0.1984,1983101331.27,1984101095,3.99
2025-10-12 17:00 UTC,,,,0.1385,1384529921.25,1385529855,3.99
2025-10-12 17:00 UTC,,,,0.1385,1384529921.25,1385529855,3.99
2025-10-12 17:00 UTC,,,,0.1984,1983101331.27,1984101095,3.99
2025-10-12 18:00 UTC,,,,0.1945,1944752339.95,1945752316,7.99
2025-10-12 18:00 UTC,,,,0.1945,1944752339.95,1945752316,7.99
2025-10-12 19:00 UTC,,,,0.1945,1944752339.95,1945752316,7.99
2025-10-12 19:00 UTC,,,,0.1945,1944752339.95,1945752316,7.99
2025-10-12 20:00 UTC,,,,0.1385,1384529921.25,1385529855,7.99
2025-10-12 20:00 UTC,,,,0.1385,1384529921.25,1385529855,7.99
2025-10-12 21:00 UTC,,,,0.1385,1384529921.25,1385529855,7.99
2025-10-12 21:00 UTC,,,,0.1385,1384529921.25,1385529855,7.99
2025-10-12 21:00 UTC,,,,0.1385,1384529921.25,1385529855,7.99
2025-10-12 22:00 UTC,,,,0.1984,1983101331.27,1984101095,3.99
2025-10-12 22:00 UTC,,,,0.1984,1983101331.27,1984101095,3.99
2025-10-12 23:00 UTC,,,,0.1984,1983101331.27,1984101095,3.99
2025-10-12 23:00 UTC,,,,0.1984,1983101331.27,1984101095,3.99
2025-10-12 23:00 UTC,,,,0.1984,1983101331.27,1984101095,3.99
2025-10-13 00:00 UTC,,,,0.1352,1351394934.77,1352404614,3.99
2025-10-13 00:00 UTC,,,,0.1352,1351394934.77,1352404614,3.99
2025-10-13 01:00 UTC,,,,0.1984,1983101331.27,1984101095,3.99
2025-10-13 01:00 UTC,,,,0.1984,1983101331.27,1984101095,3.99
2025-10-13 01:00 UTC,,,,0.1385,1384529921.25,1385529855,3.99
2025-10-13 02:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-13 02:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-13 03:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-13 03:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-13 03:00 UTC,,,,0.1984,1983101331.27,1984101095,7.99
2025-10-13 04:00 UTC,,,,0.1945,1944752339.95,1945752316,3.99
2025-10-13 04:00 UTC,,,,0.1945,1944752339.95,1945752316,3.99
2025-10-13 04:00 UTC,,,,0.1352,1351394934.77,1352404614,3.99
2025-10-13 05:00 UTC,,,,0.1385,1384529921.25,1385529855,3.99
2025-10-13 05:00 UTC,,,,0.1385,1384529921.25,1385529855,3.99
2025-10-13 05:00 UTC,,,,0.1385,1384529921.25,1385529855,3.99
2025-10-13 06:00 UTC,,,,0.1385,1384529921.25,1385529855,3.99
2025-10-13 06:00 UTC,,,,0.1385,1384529921.25,1385529855,3.99
2025-10-13 06:00 UTC,,,,0.1945,1944752339.95,1945752316,3.99
2025-10-13 07:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-13 07:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
2025-10-13 07:00 UTC,,,,0.1352,1351394934.77,1352404614,7.99
