timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.08595,1522068.07,64146945,5595235.4
2025-10-09 22:00 UTC,,,,0.08595,1522068.07,64146945,5595235.4
2025-10-09 23:00 UTC,,,,0.08624,1524270.91,64357751,5398422.99
2025-10-09 23:00 UTC,,,,0.08624,1524270.91,64357751,5398422.99
2025-10-10 00:00 UTC,,,,0.08684,1528934.08,64831202,5037208.56
2025-10-10 00:00 UTC,,,,0.08684,1528934.08,64831202,5037208.56
2025-10-10 01:00 UTC,,,,0.08685,1529078.39,64843905,4417206.85
2025-10-10 01:00 UTC,,,,0.08685,1529078.39,64843905,4417206.85
2025-10-10 02:00 UTC,,,,0.08619,1523991.82,64352188,4268057.27
2025-10-10 02:00 UTC,,,,0.08619,1523991.82,64352188,4268057.27
2025-10-10 03:00 UTC,,,,0.08735,1532908.23,65213405,4030246.8
2025-10-10 03:00 UTC,,,,0.08735,1532908.23,65213405,4030246.8
2025-10-10 04:00 UTC,,,,0.08719,1531673.87,65092274,3944241.32
2025-10-10 04:00 UTC,,,,0.08719,1531673.87,65092274,3944241.32
2025-10-10 05:00 UTC,,,,0.08655,1526801.8,64619864,3904196.9
2025-10-10 05:00 UTC,,,,0.08655,1526801.8,64619864,3904196.9
2025-10-10 06:00 UTC,,,,0.0891,1546265.84,66518173,3936739.4
2025-10-10 06:00 UTC,,,,0.0891,1546265.84,66518173,3936739.4
2025-10-10 07:00 UTC,,,,0.0872,1531820.07,65102116,3855099.29
2025-10-10 07:00 UTC,,,,0.08736,1533087.23,65225203,3856119.56
2025-10-10 08:00 UTC,,,,0.08864,1542811.59,66174743,3687021.54
2025-10-10 08:00 UTC,,,,0.08864,1542811.59,66174743,3687021.54
2025-10-10 09:00 UTC,,,,0.08849,1541751.17,66069234,3609848.33
2025-10-10 09:00 UTC,,,,0.08849,1541751.17,66069234,3609848.33
2025-10-10 10:00 UTC,,,,0.09951,45623.75,995115079,6836.96
2025-10-10 10:00 UTC,,,,0.09951,45623.75,995115079,6836.96
2025-10-10 11:00 UTC,,,,0.09951,45623.75,995115079,4841.92
2025-10-10 11:00 UTC,,,,0.09951,45623.75,995115079,4841.92
2025-10-10 12:00 UTC,,,,0.09951,45623.75,995115079,4841.92
2025-10-10 12:00 UTC,,,,0.09951,45623.75,995115079,4841.92
2025-10-10 13:00 UTC,,,,0.09951,45623.75,995115079,4841.92
2025-10-10 13:00 UTC,,,,0.09951,45623.75,995115079,4841.92
2025-10-10 14:00 UTC,,,,0.09951,45623.75,995115079,4841.92
2025-10-10 14:00 UTC,,,,0.09951,45623.75,995115079,4841.92
2025-10-10 15:00 UTC,,,,0.09951,45623.75,995115079,4841.92
2025-10-10 15:00 UTC,,,,0.09951,45623.75,995115079,4841.92
2025-10-10 16:00 UTC,,,,0.09951,45623.75,995115079,4786.21
2025-10-10 16:00 UTC,,,,0.09951,45623.75,995115079,4786.21
2025-10-10 17:00 UTC,,,,0.09951,45623.75,995115079,4694.52
2025-10-10 17:00 UTC,,,,0.09951,45623.75,995115079,4694.52
2025-10-10 18:00 UTC,,,,0.09951,45623.75,995115079,4694.52
2025-10-10 18:00 UTC,0.083565,47923422,81684515,0.09951,45623.75,995115079,4694.52
2025-10-10 19:00 UTC,,,,0.09951,45623.75,995115079,34.95
2025-10-10 19:00 UTC,,,,0.09951,45623.75,995115079,34.95
2025-10-10 20:00 UTC,,,,0.09951,45623.75,995115079,34.95
2025-10-10 20:00 UTC,,,,0.09951,45623.75,995115079,34.95
2025-10-10 21:00 UTC,,,,0.09951,45623.75,995115079,34.95
2025-10-10 21:00 UTC,,,,0.09951,45623.75,995115079,34.95
2025-10-10 22:00 UTC,,,,0.07783,29235.79,778366107,7927.09
2025-10-10 22:00 UTC,,,,0.07783,29235.79,778366107,7927.09
2025-10-10 23:00 UTC,,,,0.07783,29235.79,778366107,7927.09
2025-10-10 23:00 UTC,,,,0.07783,29235.79,778366107,7927.09
2025-10-11 00:00 UTC,,,,0.07783,29235.79,778366107,7662.61
2025-10-11 00:00 UTC,,,,0.07783,29235.79,778366107,7662.61
2025-10-11 01:00 UTC,,,,0.07025,26957.22,702596067,12140.26
2025-10-11 01:00 UTC,,,,0.07025,26957.22,702596067,12140.26
2025-10-11 02:00 UTC,,,,0.07086,27144.93,708602754,12082.28
2025-10-11 02:00 UTC,,,,0.07086,27144.93,708602754,12082.28
2025-10-11 03:00 UTC,,,,0.07145,27328.32,714506568,12064.52
2025-10-11 03:00 UTC,,,,0.07145,27328.32,714506568,12064.52
2025-10-11 04:00 UTC,,,,0.07216,27549.96,721688181,12223.06
2025-10-11 04:00 UTC,,,,0.07216,27549.96,721688181,12223.06
2025-10-11 05:00 UTC,,,,0.07064,26774.33,706406930,14526.55
2025-10-11 05:00 UTC,,,,0.07064,26774.33,706406930,14526.55
2025-10-11 06:00 UTC,,,,0.07235,27299.98,723522395,14358
2025-10-11 06:00 UTC,,,,0.07235,27299.98,723522395,14358
2025-10-11 07:00 UTC,,,,0.07228,27264.12,722807458,14028.62
2025-10-11 07:00 UTC,,,,0.07228,27264.12,722807458,14028.62
2025-10-11 08:00 UTC,,,,0.07311,27518.25,731191595,14045.52
2025-10-11 08:00 UTC,,,,0.07311,27518.25,731191595,14045.52
2025-10-11 09:00 UTC,,,,0.075,28082.9,750068005,14397.62
2025-10-11 09:00 UTC,,,,0.075,28082.9,750068005,14397.62
2025-10-11 10:00 UTC,,,,0.07305,27507.02,730523124,16734.28
