timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.9976,1960261.24,103762062,348270
2025-10-09 22:00 UTC,,,,0.9976,1960261.24,103762062,348270
2025-10-09 23:00 UTC,,,,0.9976,1960261.24,103762062,348270
2025-10-09 23:00 UTC,,,,0.9976,1960261.24,103762062,348270
2025-10-10 00:00 UTC,,,,0.9976,1960244.49,103760821,350629.42
2025-10-10 00:00 UTC,,,,0.9976,1960244.49,103760821,350629.42
2025-10-10 01:00 UTC,,,,0.9976,1960244.49,103760821,349947.98
2025-10-10 01:00 UTC,,,,0.9976,1960244.49,103760821,349947.98
2025-10-10 02:00 UTC,,,,0.9976,1960248.16,103761086,350448.4
2025-10-10 02:00 UTC,,,,0.9976,1960248.16,103761086,350448.4
2025-10-10 03:00 UTC,,,,0.9976,1960248.35,103761100,350294.45
2025-10-10 03:00 UTC,,,,0.9976,1960248.35,103761100,350294.45
2025-10-10 04:00 UTC,,,,0.9976,1960248.35,103761100,346714.03
2025-10-10 04:00 UTC,,,,0.9976,1960248.35,103761100,346714.03
2025-10-10 05:00 UTC,,,,0.9976,1960248.36,103761100,334798.76
2025-10-10 05:00 UTC,,,,0.9976,1960248.36,103761100,334798.76
2025-10-10 06:00 UTC,,,,0.9976,1960248.36,103761100,323803.75
2025-10-10 06:00 UTC,,,,0.9976,1960248.36,103761100,323803.75
2025-10-10 07:00 UTC,,,,0.9976,1960248.84,103761126,325015.85
2025-10-10 07:00 UTC,,,,0.9976,1960248.84,103761126,325015.85
2025-10-10 08:00 UTC,,,,0.9976,1960247.73,103761044,191954.5
2025-10-10 08:00 UTC,,,,0.9976,1960247.73,103761044,191954.5
2025-10-10 09:00 UTC,,,,0.9976,1960247.73,103761044,118423.35
2025-10-10 09:00 UTC,,,,0.9976,1960247.73,103761044,118423.35
2025-10-10 10:00 UTC,,,,0.9976,1960247.73,103761044,75458.61
2025-10-10 10:00 UTC,,,,0.9976,1960247.73,103761044,75458.61
2025-10-10 11:00 UTC,,,,0.9977,1960401.49,103772200,56264.03
2025-10-10 11:00 UTC,,,,0.9977,1960401.49,103772200,56264.03
2025-10-10 12:00 UTC,,,,0.9982,1961026.11,103819337,145097.22
2025-10-10 12:00 UTC,,,,0.9982,1961026.11,103819337,145097.22
2025-10-10 13:00 UTC,,,,0.9982,1961028.16,103819498,145311.44
2025-10-10 13:00 UTC,,,,0.9982,1961028.16,103819498,145311.44
2025-10-10 14:00 UTC,,,,0.9982,1961029.37,103819590,135157.79
2025-10-10 14:00 UTC,,,,0.9982,1961029.37,103819590,135157.79
2025-10-10 15:00 UTC,,,,0.9974,1959995.25,103741715,274705.89
2025-10-10 15:00 UTC,,,,0.9974,1959995.25,103741715,274705.89
2025-10-10 16:00 UTC,,,,0.9972,1865695.62,103715177,308462.91
2025-10-10 16:00 UTC,,,,0.9972,1865695.62,103715177,308462.91
2025-10-10 17:00 UTC,,,,0.9973,1865882.53,103730692,308344.17
2025-10-10 17:00 UTC,,,,0.9973,1865882.53,103730692,308344.17
2025-10-10 18:00 UTC,,,,0.9973,1865901.6,103732079,313660.48
2025-10-10 18:00 UTC,,,,0.9973,1865901.6,103732079,313660.48
2025-10-10 19:00 UTC,,,,0.9971,1865614.88,103711127,319478.81
2025-10-10 19:00 UTC,,,,0.9971,1865614.88,103711127,319478.81
2025-10-10 19:00 UTC,0.996924,1030015001,1085051136,0.9971,1865614.88,103711127,319478.81
