timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.1418,4204147.5,94112224,1905869.96
2025-10-09 22:00 UTC,,,,0.1418,4204147.5,94112224,1905869.96
2025-10-09 23:00 UTC,,,,0.1434,4210560.18,95116577,1890123.55
2025-10-09 23:00 UTC,,,,0.1434,4210560.18,95116577,1890123.55
2025-10-10 00:00 UTC,,,,0.1425,4207005.92,94556764,1872110.17
2025-10-10 00:00 UTC,,,,0.1425,4207005.92,94556764,1872110.17
2025-10-10 01:00 UTC,,,,0.1419,4204541.83,94169239,1848582.44
2025-10-10 01:00 UTC,,,,0.1419,4204541.83,94169239,1848582.44
2025-10-10 02:00 UTC,,,,0.1359,4178949.99,90199308,1861085.47
2025-10-10 02:00 UTC,,,,0.1359,4178949.99,90199308,1861085.47
2025-10-10 03:00 UTC,,,,0.1319,4161463.2,87533056,1966201.46
2025-10-10 03:00 UTC,,,,0.1319,4161463.2,87533056,1966201.46
2025-10-10 04:00 UTC,,,,0.1347,4173773.1,89402962,1990202.38
2025-10-10 04:00 UTC,,,,0.1347,4173773.1,89402962,1990202.38
2025-10-10 05:00 UTC,,,,0.1311,4158029.33,87012817,1962719.32
2025-10-10 05:00 UTC,,,,0.1311,4158029.33,87012817,1962719.32
2025-10-10 06:00 UTC,,,,0.1312,4158272.08,87047905,2000024.21
2025-10-10 06:00 UTC,,,,0.1312,4158272.08,87047905,2000024.21
2025-10-10 07:00 UTC,,,,0.1262,4136110.31,83738575,2006518.83
2025-10-10 07:00 UTC,,,,0.1262,4136110.31,83738575,2006518.83
2025-10-10 08:00 UTC,,,,0.1242,4125893.38,82425278,2083093.57
2025-10-10 08:00 UTC,,,,0.1242,4125893.38,82425278,2083093.57
2025-10-10 09:00 UTC,,,,0.1273,4139738.35,84469776,2066138.14
2025-10-10 09:00 UTC,,,,0.1273,4139738.35,84469776,2066138.14
2025-10-10 10:00 UTC,,,,0.1273,207637.09,1273951946,7953.03
2025-10-10 10:00 UTC,,,,0.1273,207637.09,1273951946,7953.03
2025-10-10 11:00 UTC,,,,0.1303,207788.34,1303154840,7361.44
2025-10-10 11:00 UTC,,,,0.1303,207788.34,1303154840,7361.44
2025-10-10 12:00 UTC,,,,0.1295,207802.71,1295856319,11800.51
2025-10-10 12:00 UTC,,,,0.1295,207802.71,1295856319,11800.51
2025-10-10 13:00 UTC,,,,0.1296,207895.98,1296975770,19502.71
2025-10-10 13:00 UTC,,,,0.1296,207895.98,1296975770,19502.71
2025-10-10 14:00 UTC,,,,0.1299,207939.38,1299899487,21974.81
2025-10-10 14:00 UTC,,,,0.1299,207939.38,1299899487,21974.81
2025-10-10 15:00 UTC,,,,0.1284,207904.74,1284861195,26303.31
2025-10-10 15:00 UTC,,,,0.1284,207904.74,1284861195,26303.31
2025-10-10 16:00 UTC,,,,0.1198,207477.55,1198547801,29156.51
2025-10-10 16:00 UTC,,,,0.1198,207477.55,1198547801,29156.51
2025-10-10 17:00 UTC,,,,0.1198,207477.55,1198547801,28793
2025-10-10 17:00 UTC,,,,0.1198,207477.55,1198547801,28793
2025-10-10 18:00 UTC,,,,0.1211,207551.03,1211629371,29036.98
2025-10-10 18:00 UTC,,,,0.1211,207551.03,1211629371,29036.98
2025-10-10 18:00 UTC,0.122688,256889846,287262359,0.1211,207551.03,1211629371,28966.32
2025-10-10 19:00 UTC,,,,0.1204,207518.5,1204922033,29341.01
2025-10-10 19:00 UTC,,,,0.1204,207518.5,1204922033,29341.01
2025-10-10 19:00 UTC,0.121343,259378153,284856441,0.1204,207518.5,1204922033,29341.01
2025-10-10 20:00 UTC,,,,0.1187,207426.66,1187527320,29353.95
2025-10-10 20:00 UTC,,,,0.1187,207426.66,1187527320,29353.95
2025-10-10 20:00 UTC,0.119289,270217427,280421380,0.1187,207426.66,1187527320,29353.95
2025-10-10 21:00 UTC,,,,0.1098,206936.35,1098979269,29733.69
2025-10-10 21:00 UTC,,,,0.1098,206936.35,1098979269,29733.69
2025-10-10 22:00 UTC,,,,0.01969,201598.27,196947915,29974.26
2025-10-10 22:00 UTC,,,,0.01969,201598.27,196947915,29974.26
2025-10-10 23:00 UTC,,,,0.1028,206594.3,1028404460,37088.84
2025-10-10 23:00 UTC,,,,0.1028,206594.3,1028404460,37088.84
2025-10-10 23:00 UTC,0.089129,310918317,207879064,0.1028,206594.3,1028404460,37088.84
2025-10-11 00:00 UTC,,,,0.1028,206594.3,1028404460,36975.55
2025-10-11 00:00 UTC,,,,0.1028,206594.3,1028404460,36975.55
2025-10-11 01:00 UTC,,,,0.1028,206594.3,1028404460,36332.8
2025-10-11 01:00 UTC,,,,0.1028,206594.3,1028404460,36332.8
2025-10-11 02:00 UTC,,,,0.09957,6402,995761682,36066.68
2025-10-11 02:00 UTC,,,,0.09957,6402,995761682,36066.68
2025-10-11 03:00 UTC,,,,0.09957,6402,995761682,35613.06
2025-10-11 03:00 UTC,,,,0.09957,6402,995761682,35613.06
