timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.99,794541.13,462794006,1.84
2025-10-09 22:00 UTC,,,,1.99,794541.13,462794006,1.84
2025-10-09 23:00 UTC,,,,1.99,794541.13,462794006,1.26
2025-10-09 23:00 UTC,,,,1.99,794541.13,462794006,1.26
2025-10-10 00:00 UTC,,,,1.99,794541.13,462794006,1.26
2025-10-10 00:00 UTC,,,,1.99,794541.13,462794006,1.26
2025-10-10 01:00 UTC,,,,1.99,794541.13,462794006,1.26
2025-10-10 01:00 UTC,,,,1.99,794541.13,462794006,1.26
2025-10-10 02:00 UTC,,,,1.99,794541.13,462794006,1.26
2025-10-10 02:00 UTC,,,,1.99,794541.13,462794006,1.26
2025-10-10 03:00 UTC,,,,1.99,794541.13,462794006,1.26
2025-10-10 03:00 UTC,,,,1.99,794541.13,462794006,1.26
2025-10-10 04:00 UTC,,,,1.99,794541.13,462794006,1.26
2025-10-10 05:00 UTC,,,,1.99,794541.13,462794006,1.26
2025-10-10 05:00 UTC,,,,1.99,794541.13,462794006,1.26
2025-10-10 06:00 UTC,,,,1.99,794541.13,462794006,1.26
2025-10-10 06:00 UTC,,,,1.99,794541.13,462794006,1.26
2025-10-10 07:00 UTC,,,,1.99,794541.13,462794006,1.26
2025-10-10 07:00 UTC,,,,1.99,794541.13,462794006,1.26
2025-10-10 08:00 UTC,,,,1.99,794541.13,462794006,1.06
2025-10-10 08:00 UTC,,,,1.99,794541.13,462794006,1.06
2025-10-10 09:00 UTC,,,,1.99,794541.13,462794006,1.06
2025-10-10 09:00 UTC,,,,1.99,794541.13,462794006,1.06
2025-10-10 10:00 UTC,,,,1.99,794541.13,462794006,0.48
2025-10-10 10:00 UTC,,,,1.99,794541.13,462794006,0.48
2025-10-10 11:00 UTC,,,,1.99,794541.13,462794006,0.19
2025-10-10 11:00 UTC,,,,1.99,794541.13,462794006,0.19
2025-10-10 12:00 UTC,,,,1.99,794541.13,462794006,0.19
2025-10-10 12:00 UTC,,,,1.99,794541.13,462794006,0.19
