timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,1.52,117047,134813343,0.0002715,98195.97,271282,4893.97
2025-10-09 22:00 UTC,,,,0.0002715,98195.97,271282,4893.97
2025-10-09 23:00 UTC,,,,0.0002715,98195.97,271282,4879.49
2025-10-09 23:00 UTC,,,,0.0002715,98195.97,271282,4879.49
2025-10-10 00:00 UTC,1.51,549587,134183239,0.0002715,98195.97,271282,4796.69
2025-10-10 00:00 UTC,1.51,549587,134183239,0.0002715,98195.97,271282,4796.69
2025-10-10 01:00 UTC,1.52,542621,134853248,0.0002731,98858.13,272918,4791.55
2025-10-10 01:00 UTC,1.52,542621,134853248,0.0002731,98858.13,272918,4791.55
2025-10-10 02:00 UTC,,,,0.000271,98199.29,270867,4770.98
2025-10-10 02:00 UTC,,,,0.000271,98199.29,270867,4770.98
2025-10-10 03:00 UTC,,,,0.0002708,97996.55,270620,4840.9
2025-10-10 03:00 UTC,,,,0.0002708,97996.55,270620,4840.9
2025-10-10 04:00 UTC,,,,0.0002708,97996.55,270620,4835
2025-10-10 04:00 UTC,,,,0.0002708,97996.55,270620,4835
2025-10-10 05:00 UTC,,,,0.0002708,97996.55,270620,4807.98
2025-10-10 05:00 UTC,,,,0.0002708,97996.55,270620,4807.98
2025-10-10 06:00 UTC,,,,0.0002748,98889.48,274584,4881.2
2025-10-10 06:00 UTC,,,,0.0002748,98889.48,274584,4881.2
2025-10-10 07:00 UTC,,,,0.0002711,98263.81,270915,4886.1
2025-10-10 07:00 UTC,,,,0.0002711,98263.81,270915,4886.1
2025-10-10 08:00 UTC,1.53,425957,135582620,0.0002675,97013.58,267298,4916.15
2025-10-10 08:00 UTC,1.53,425957,135582620,0.0002675,97013.58,267298,4916.15
2025-10-10 09:00 UTC,,,,0.0002675,97013.58,267298,4916.15
2025-10-10 09:00 UTC,,,,0.0002675,97013.58,267298,4916.15
2025-10-10 10:00 UTC,,,,0.000273,98378.91,272819,4912.19
2025-10-10 10:00 UTC,,,,0.000273,98378.91,272819,4912.19
2025-10-10 11:00 UTC,,,,0.0002742,98806.67,274012,4893.66
2025-10-10 11:00 UTC,,,,0.0002742,98806.67,274012,4893.66
2025-10-10 12:00 UTC,,,,0.0002322,91322.6,232010,4894.05
2025-10-10 12:00 UTC,,,,0.0002322,91322.6,232010,4894.05
2025-10-10 13:00 UTC,,,,0.0002754,99230.22,275194,4076.38
2025-10-10 13:00 UTC,,,,0.0002754,99230.22,275194,4076.38
2025-10-10 14:00 UTC,,,,0.000273,99066.41,272812,2548.55
2025-10-10 14:00 UTC,,,,0.000273,99066.41,272812,2548.55
2025-10-10 15:00 UTC,,,,0.0002617,95116.21,261520,1908.15
2025-10-10 15:00 UTC,,,,0.0002617,95116.21,261520,1908.15
2025-10-10 16:00 UTC,,,,0.0002643,95036.78,264095,2250.95
2025-10-10 16:00 UTC,,,,0.0002643,95036.78,264095,2250.95
2025-10-10 17:00 UTC,,,,0.0002617,94453.59,261572,2237.72
2025-10-10 17:00 UTC,,,,0.0002617,94453.59,261572,2237.72
2025-10-10 18:00 UTC,,,,0.0002617,94453.59,261572,2202.9
2025-10-10 18:00 UTC,,,,0.0002617,94453.59,261572,2202.9
2025-10-10 19:00 UTC,,,,0.0002556,92383.35,255393,2243.24
2025-10-10 19:00 UTC,,,,0.0002556,92383.35,255393,2243.24
2025-10-10 20:00 UTC,,,,0.0002585,92815.85,258371,2193.61
2025-10-10 20:00 UTC,,,,0.0002585,92815.85,258371,2193.61
2025-10-10 20:00 UTC,1.5,610770,132836338,0.0002585,92815.85,258371,2149.59
2025-10-10 21:00 UTC,,,,0.0002443,,244364.32,36083.61
