timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-09 22:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-09 23:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-09 23:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 00:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 00:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 01:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 01:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 02:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 02:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 03:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 03:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 04:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 04:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 05:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 05:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 06:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 06:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 07:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 07:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 08:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 08:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 09:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 09:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 10:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 10:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 11:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 11:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 12:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 12:00 UTC,,,,2.4,79766558.42,96393256,179568.49
2025-10-10 13:00 UTC,,,,12.9,553849462.74,554849470,3.99
2025-10-10 13:00 UTC,,,,12.9,553849462.74,554849470,3.99
2025-10-10 14:00 UTC,,,,12.9,553849462.74,554849470,3.99
2025-10-10 14:00 UTC,16.43,21941776,71207843,12.9,553849462.74,554849470,3.99
2025-10-10 15:00 UTC,16.44,21707375,71020522,12.9,553849462.74,554849470,3.99
2025-10-10 15:00 UTC,16.44,21707375,71020522,12.9,553849462.74,554849470,3.99
2025-10-10 16:00 UTC,,,,12.9,553849462.74,554849470,7.99
2025-10-10 16:00 UTC,,,,12.9,553849462.74,554849470,7.99
2025-10-10 17:00 UTC,,,,12.9,553849462.74,554849470,7.99
2025-10-10 17:00 UTC,,,,12.9,553849462.74,554849470,7.99
2025-10-10 18:00 UTC,16.53,19662076,71514389,12.9,553849462.74,554849470,7.99
2025-10-10 18:00 UTC,16.53,19662076,71514389,12.9,553849462.74,554849470,7.99
2025-10-10 19:00 UTC,,,,12.9,553849462.74,554849470,7.99
2025-10-10 19:00 UTC,,,,12.9,553849462.74,554849470,7.99
2025-10-10 20:00 UTC,,,,12.9,553849462.74,554849470,7.99
2025-10-10 20:00 UTC,,,,12.9,553849462.74,554849470,7.99
2025-10-10 21:00 UTC,,,,12.9,553849462.74,554849470,7.99
2025-10-10 21:00 UTC,,,,12.9,553849462.74,554849470,7.99
2025-10-10 22:00 UTC,,,,12.9,553849462.74,554849470,7.99
2025-10-10 22:00 UTC,,,,12.9,553849462.74,554849470,7.99
2025-10-10 23:00 UTC,,,,12.9,553849462.74,554849470,7.99
2025-10-10 23:00 UTC,,,,12.9,553849462.74,554849470,7.99
2025-10-11 00:00 UTC,,,,12.9,553849462.74,554849470,7.99
2025-10-11 00:00 UTC,,,,12.9,553849462.74,554849470,7.99
2025-10-11 01:00 UTC,,,,12.9,553849462.74,554849470,7.99
2025-10-11 01:00 UTC,,,,12.9,553849462.74,554849470,7.99
2025-10-11 02:00 UTC,,,,12.9,553849462.74,554849470,7.99
2025-10-11 02:00 UTC,,,,12.9,553849462.74,554849470,7.99
2025-10-11 03:00 UTC,,,,12.9,553849462.74,554849470,3.99
2025-10-11 03:00 UTC,,,,12.9,553849462.74,554849470,3.99
2025-10-11 04:00 UTC,,,,12.9,553849462.74,554849470,3.99
2025-10-11 04:00 UTC,,,,12.9,553849462.74,554849470,3.99
2025-10-11 05:00 UTC,,,,2.4,79766590.41,96393256,159616.44
2025-10-11 05:00 UTC,,,,2.4,79766590.41,96393256,159616.44
2025-10-11 06:00 UTC,,,,2.4,79766590.41,96393256,159616.44
2025-10-11 06:00 UTC,,,,2.4,79766590.41,96393256,159616.44
2025-10-11 07:00 UTC,,,,12.9,553849462.74,554849470,3.99
2025-10-11 07:00 UTC,,,,12.9,553849462.74,554849470,3.99
2025-10-11 08:00 UTC,,,,12.9,553849462.74,554849470,3.99
2025-10-11 08:00 UTC,,,,12.9,553849462.74,554849470,3.99
2025-10-11 09:00 UTC,,,,12.9,553849462.74,554849470,3.99
2025-10-11 09:00 UTC,,,,12.9,553849462.74,554849470,3.99
2025-10-11 10:00 UTC,,,,2.4,79766590.41,96393256,159616.44
2025-10-11 10:00 UTC,,,,2.4,79766590.41,96393256,159616.44
2025-10-11 11:00 UTC,,,,12.9,553849462.74,554849470,3.99
2025-10-11 11:00 UTC,,,,12.9,553849462.74,554849470,3.99
2025-10-11 12:00 UTC,,,,12.9,553849462.74,554849470,3.99
2025-10-11 12:00 UTC,,,,12.9,553849462.74,554849470,3.99
2025-10-11 13:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 13:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 14:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 14:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 15:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 15:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 15:00 UTC,16.11,29321881,69732678,2.4,79766610.41,96393256,159622.42
2025-10-11 16:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 16:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 17:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 17:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 18:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 18:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 19:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 19:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 20:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 20:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 21:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 21:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 21:00 UTC,15.97,25958687,69199398,2.4,79766610.41,96393256,159622.42
2025-10-11 22:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 22:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 23:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 23:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-11 23:00 UTC,15.93,21915842,68923998,2.4,79766610.41,96393256,159622.42
2025-10-12 00:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 00:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 01:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 01:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 02:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 02:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 03:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 03:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 03:00 UTC,16.15,11817262,69915440,2.4,79766610.41,96393256,159622.42
2025-10-12 04:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 04:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 05:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 05:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 06:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 06:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 07:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 07:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 08:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 08:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 09:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 09:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 10:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 10:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 10:00 UTC,16.35,16312555,70687795,2.4,79766610.41,96393256,159622.42
2025-10-12 11:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 11:00 UTC,,,,2.4,79766610.41,96393256,159622.42
2025-10-12 12:00 UTC,,,,2.4,79766642.4,96393256,319238.87
2025-10-12 12:00 UTC,,,,2.4,79766642.4,96393256,319238.87
2025-10-12 13:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-12 13:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-12 14:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-12 14:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-12 15:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-12 15:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-12 16:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-12 16:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-12 17:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-12 17:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-12 18:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-12 18:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-12 19:00 UTC,,,,2.4,79766642.4,96393256,159616.44
2025-10-12 19:00 UTC,,,,2.4,79766642.4,96393256,159616.44
