timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,9.686e-05,40439.5,96860,1364794.61
2025-10-09 22:00 UTC,,,,9.686e-05,40439.5,96860,1364794.61
2025-10-09 23:00 UTC,,,,8.487e-05,37833.75,84870,1393731.42
2025-10-09 23:00 UTC,,,,8.487e-05,37833.75,84870,1393731.42
2025-10-10 00:00 UTC,0.162876,13137627,204511023,8.651e-05,38295.83,86508,1410578.13
2025-10-10 00:00 UTC,0.162876,13137627,204511023,8.651e-05,38295.83,86508,1410578.13
2025-10-10 01:00 UTC,,,,6.179e-05,,60555.04,3426.07
2025-10-10 01:00 UTC,,,,6.179e-05,,60555.04,3426.07
2025-10-10 02:00 UTC,,,,6.426e-05,,62971.27,3725.16
2025-10-10 02:00 UTC,,,,6.426e-05,,62971.27,3725.16
2025-10-10 03:00 UTC,,,,0.0001075,42707.34,107580,1461979.39
2025-10-10 03:00 UTC,,,,0.0001075,42707.34,107580,1461979.39
2025-10-10 04:00 UTC,,,,8.891e-05,38965.56,88915,1479352.92
2025-10-10 04:00 UTC,,,,8.891e-05,38965.56,88915,1479352.92
2025-10-10 05:00 UTC,,,,6.676e-05,,65419.58,3245.14
2025-10-10 05:00 UTC,,,,6.676e-05,,65419.58,3245.14
2025-10-10 06:00 UTC,,,,6.691e-05,,65565.32,3193.98
2025-10-10 06:00 UTC,,,,6.691e-05,,65565.32,3193.98
2025-10-10 07:00 UTC,,,,6.551e-05,33151.36,65510,1502804.25
2025-10-10 07:00 UTC,,,,6.551e-05,33151.36,65510,1502804.25
2025-10-10 08:00 UTC,,,,6.676e-05,33494.69,66760,1508127.58
2025-10-10 08:00 UTC,,,,6.676e-05,33494.69,66760,1508127.58
2025-10-10 09:00 UTC,,,,5.954e-05,31670.54,59542,1510797.51
2025-10-10 09:00 UTC,,,,5.954e-05,31670.54,59542,1510797.51
2025-10-10 10:00 UTC,,,,6.584e-05,33328.17,65846,1512767.29
2025-10-10 10:00 UTC,,,,6.584e-05,33328.17,65846,1512767.29
2025-10-10 11:00 UTC,,,,6.124e-05,32235.85,61242,1519750.65
