timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.1415,30675.7,1039692,5524.57
2025-10-09 22:00 UTC,,,,0.1415,30675.7,1039692,5524.57
2025-10-09 23:00 UTC,,,,0.1415,30675.7,1039692,5524.57
2025-10-09 23:00 UTC,,,,0.1415,30675.7,1039692,5524.57
2025-10-10 00:00 UTC,,,,0.1415,30675.7,1039692,5524.57
2025-10-10 00:00 UTC,,,,0.1415,30675.7,1039692,5524.57
2025-10-10 01:00 UTC,,,,0.1415,30675.7,1039692,5524.57
2025-10-10 01:00 UTC,,,,0.1415,30675.7,1039692,5524.57
2025-10-10 02:00 UTC,,,,0.1415,30675.7,1039692,4868.04
2025-10-10 02:00 UTC,,,,0.1415,30675.7,1039692,4868.04
2025-10-10 03:00 UTC,,,,0.1637,92029569.33,93029489,3.99
2025-10-10 03:00 UTC,,,,0.1637,92029569.33,93029489,3.99
2025-10-10 04:00 UTC,,,,0.1637,92029569.33,93029489,3.99
2025-10-10 04:00 UTC,,,,0.1637,92029569.33,93029489,3.99
2025-10-10 05:00 UTC,,,,0.1637,92029569.33,93029489,3.99
2025-10-10 05:00 UTC,,,,0.1637,92029569.33,93029489,3.99
2025-10-10 06:00 UTC,,,,0.1637,92029569.33,93029489,3.99
2025-10-10 06:00 UTC,,,,0.1637,92029569.33,93029489,3.99
2025-10-10 07:00 UTC,,,,0.1637,92029569.33,93029489,3.99
2025-10-10 07:00 UTC,,,,0.1637,92029569.33,93029489,3.99
2025-10-10 08:00 UTC,,,,0.1637,92029569.33,93029489,3.99
2025-10-10 08:00 UTC,,,,0.1637,92029569.33,93029489,3.99
2025-10-10 09:00 UTC,,,,0.1637,92029569.33,93029489,3.99
2025-10-10 09:00 UTC,,,,0.1637,92029569.33,93029489,3.99
2025-10-10 10:00 UTC,,,,0.1436,1281794.75,143594722,18319.23
2025-10-10 10:00 UTC,,,,0.1436,1281794.75,143594722,18319.23
2025-10-10 11:00 UTC,,,,0.1444,1288112.52,144375642,17685.53
2025-10-10 11:00 UTC,,,,0.1444,1288112.52,144375642,17685.53
2025-10-10 12:00 UTC,,,,0.1447,1290864.88,144721000,17219.4
2025-10-10 12:00 UTC,,,,0.1447,1290864.88,144721000,17219.4
2025-10-10 13:00 UTC,,,,0.1456,1298660.45,145587974,17800.14
2025-10-10 13:00 UTC,,,,0.1456,1298660.45,145587974,17800.14
2025-10-10 14:00 UTC,,,,0.1456,1298660.45,145587974,17471.77
2025-10-10 14:00 UTC,,,,0.1456,1298660.45,145587974,17471.77
2025-10-10 15:00 UTC,0.139348,4654098,74323646,0.1408,1254464.35,140768988,17766.48
2025-10-10 15:00 UTC,,,,0.1408,1254464.35,140768988,17766.48
2025-10-10 16:00 UTC,,,,0.139,1236547.8,139007082,18444.89
2025-10-10 16:00 UTC,,,,0.139,1236547.8,139007082,18444.89
2025-10-10 17:00 UTC,,,,0.1381,1230208.65,138125186,18781.21
2025-10-10 17:00 UTC,,,,0.1381,1230208.65,138125186,18781.21
2025-10-10 18:00 UTC,0.137432,4508638,72814583,0.1372,1222250.89,137183695,19180.17
2025-10-10 18:00 UTC,,,,0.1372,1222250.89,137183695,19180.17
2025-10-10 19:00 UTC,,,,0.1368,1216481.16,136782224,19550.27
2025-10-10 19:00 UTC,,,,0.1368,1216481.16,136782224,19550.27
2025-10-10 20:00 UTC,,,,0.1364,1211852.85,136339542,20131.18
2025-10-10 20:00 UTC,,,,0.1364,1211852.85,136339542,20131.18
2025-10-10 21:00 UTC,,,,0.09088,843721.01,90841615,50911.69
2025-10-10 21:00 UTC,,,,0.09088,843721.01,90841615,50911.69
2025-10-10 22:00 UTC,,,,0.1074,988316.17,107406967,54976.42
2025-10-10 22:00 UTC,,,,0.1074,988316.17,107406967,54976.42
2025-10-10 23:00 UTC,,,,0.1123,1025412.9,112257780,79540.89
2025-10-10 23:00 UTC,,,,0.1123,1025412.9,112257780,79540.89
2025-10-11 00:00 UTC,,,,0.1149,1045444.62,114922686,109635.45
2025-10-11 00:00 UTC,,,,0.1149,1045444.62,114922686,109635.45
2025-10-11 01:00 UTC,,,,0.1162,1055920.22,116204883,132918.18
2025-10-11 01:00 UTC,,,,0.1162,1055920.22,116204883,132918.18
2025-10-11 02:00 UTC,,,,0.1148,1040669.07,114757516,139424.67
2025-10-11 02:00 UTC,,,,0.1148,1040669.07,114757516,139424.67
2025-10-11 03:00 UTC,,,,0.1148,1042138.44,114830202,139273.45
2025-10-11 03:00 UTC,,,,0.1148,1042138.44,114830202,139273.45
2025-10-11 04:00 UTC,,,,0.1152,1045600.51,115208701,139836.84
2025-10-11 04:00 UTC,,,,0.1152,1045600.51,115208701,139836.84
2025-10-11 05:00 UTC,,,,0.1145,1038828.69,114491263,140034.78
2025-10-11 05:00 UTC,,,,0.1145,1038828.69,114491263,140034.78
2025-10-11 06:00 UTC,,,,0.1162,1052856.07,116152268,140128.5
2025-10-11 06:00 UTC,,,,0.1162,1052856.07,116152268,140128.5
2025-10-11 07:00 UTC,,,,0.1144,1037834.08,114424510,134864.51
2025-10-11 07:00 UTC,,,,0.1144,1037834.08,114424510,134864.51
2025-10-11 08:00 UTC,,,,0.1139,1033382.49,113867649,134454.27
2025-10-11 08:00 UTC,,,,0.1139,1033382.49,113867649,134454.27
2025-10-11 09:00 UTC,,,,0.1175,1064100.49,117483650,134173.76
2025-10-11 09:00 UTC,,,,0.1175,1064100.49,117483650,134173.76
2025-10-11 10:00 UTC,,,,0.1175,1064008.26,117528101,134230.86
2025-10-11 10:00 UTC,,,,0.1175,1064008.26,117528101,134230.86
2025-10-11 11:00 UTC,,,,0.1174,1062434.19,117391822,135176.32
2025-10-11 11:00 UTC,,,,0.1174,1062434.19,117391822,135176.32
2025-10-11 12:00 UTC,,,,0.1171,1060868.77,117079563,135600.31
2025-10-11 12:00 UTC,,,,0.1171,1060868.77,117079563,135600.31
2025-10-11 13:00 UTC,,,,0.1163,1054584.37,116277131,135252.62
2025-10-11 13:00 UTC,,,,0.1163,1054584.37,116277131,135252.62
2025-10-11 14:00 UTC,,,,0.1162,1053570.08,116226680,135927.83
2025-10-11 14:00 UTC,0.116542,15176242,61663927,0.1162,1053570.08,116226680,135927.83
2025-10-11 15:00 UTC,,,,0.1177,1066574.82,117712873,136539.9
2025-10-11 15:00 UTC,,,,0.1177,1066574.82,117712873,136539.9
2025-10-11 15:00 UTC,0.117032,15016916,62024817,0.1168,1059146.35,116836142,136789.46
2025-10-11 16:00 UTC,,,,0.1163,1054735.48,116279054,168320.73
2025-10-11 16:00 UTC,,,,0.1163,1054735.48,116279054,168320.73
2025-10-11 17:00 UTC,,,,0.1156,1050176.42,115595672,170225.35
2025-10-11 17:00 UTC,,,,0.1156,1050176.42,115595672,170225.35
2025-10-11 18:00 UTC,,,,0.1156,1049102.97,115544282,169948.54
2025-10-11 18:00 UTC,,,,0.1156,1049102.97,115544282,169948.54
2025-10-11 19:00 UTC,,,,0.1124,1022796.93,112426625,169869.86
2025-10-11 19:00 UTC,,,,0.1124,1022796.93,112426625,169869.86
2025-10-11 20:00 UTC,,,,0.1109,1008559.15,110892095,170786.79
2025-10-11 20:00 UTC,,,,0.1109,1008559.15,110892095,170786.79
2025-10-11 21:00 UTC,,,,0.1114,1013867.28,111412457,140814
2025-10-11 21:00 UTC,,,,0.1114,1013867.28,111412457,140814
2025-10-11 21:00 UTC,0.112157,14538805,59413274,0.1119,1018060.87,111930173,138653.13
2025-10-11 22:00 UTC,,,,0.1126,1023418.93,112599723,137169.73
2025-10-11 22:00 UTC,,,,0.1126,1023418.93,112599723,137169.73
2025-10-11 23:00 UTC,,,,0.1127,1023606.2,112659308,113087.99
2025-10-11 23:00 UTC,,,,0.1127,1023606.2,112659308,113087.99
2025-10-11 23:00 UTC,0.113055,11752784,59907942,0.1128,1025416.78,112823821,106855.19
2025-10-12 00:00 UTC,,,,0.1121,1018739.35,112108573,83702.74
2025-10-12 00:00 UTC,,,,0.1121,1018739.35,112108573,83702.74
2025-10-12 01:00 UTC,,,,0.1106,1006841.94,110548802,62280.39
