timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 13:00 UTC,,,,0.1294,376752.15,123013542,15734.83
2025-10-10 14:00 UTC,,,,0.1294,376752.15,123013542,15634.77
2025-10-10 14:00 UTC,,,,0.1294,376752.15,123013542,15634.77
2025-10-10 15:00 UTC,,,,0.1242,360129.95,118035499,27794.84
2025-10-10 15:00 UTC,,,,0.1242,360129.95,118035499,27794.84
2025-10-10 16:00 UTC,,,,0.1247,361877.77,118523151,28720.51
2025-10-10 16:00 UTC,,,,0.1247,361877.77,118523151,28720.51
2025-10-10 17:00 UTC,,,,0.1237,359056.85,117599916,24675.14
2025-10-10 17:00 UTC,,,,0.1237,359056.85,117599916,24675.14
2025-10-10 17:00 UTC,,,,0.1237,359056.85,117599916,24675.14
2025-10-10 18:00 UTC,0.129163,886785,121597370,0.1232,357464.01,117095677,25249.5
2025-10-10 18:00 UTC,,,,0.1232,357464.01,117095677,25249.5
2025-10-10 19:00 UTC,,,,0.1212,351114.33,115179477,28102.32
2025-10-10 19:00 UTC,,,,0.1212,351114.33,115179477,28102.32
2025-10-10 20:00 UTC,,,,0.1226,355031.98,116534058,29923.15
2025-10-10 20:00 UTC,,,,0.1226,355031.98,116534058,29923.15
2025-10-10 20:00 UTC,0.126476,814779,118963202,0.1221,353407.69,116033925,30155.29
2025-10-10 21:00 UTC,,,,0.1159,331178.9,110140023,60165.53
2025-10-10 21:00 UTC,,,,0.1159,331178.9,110140023,60165.53
2025-10-10 21:00 UTC,0.122232,1109045,114692052,0.1159,331178.9,110140023,60165.53
2025-10-10 22:00 UTC,0.120256,1252833,112953361,0.1158,337259.46,110066320,102043.31
2025-10-10 22:00 UTC,,,,0.1158,337259.46,110066320,102043.31
2025-10-10 22:00 UTC,0.1196,1257661,112562613,0.1155,337037.44,109812335,106618.27
2025-10-10 23:00 UTC,,,,0.1148,334952.17,109148435,107108.04
2025-10-10 23:00 UTC,,,,0.1148,334952.17,109148435,107108.04
2025-10-11 00:00 UTC,,,,0.1125,328881.91,106925014,113482.06
2025-10-11 00:00 UTC,,,,0.1125,328881.91,106925014,113482.06
2025-10-11 01:00 UTC,,,,0.1107,323539.2,105203020,115917.9
2025-10-11 01:00 UTC,,,,0.1107,323539.2,105203020,115917.9
2025-10-11 02:00 UTC,,,,0.114,332406.17,108324236,123413.78
2025-10-11 02:00 UTC,,,,0.114,332406.17,108324236,123413.78
2025-10-11 03:00 UTC,,,,0.1135,330789.78,107889418,127592.44
2025-10-11 03:00 UTC,,,,0.1135,330789.78,107889418,127592.44
2025-10-11 04:00 UTC,0.115336,1294751,108546820,0.1144,333370.01,108721178,127829.7
2025-10-11 04:00 UTC,,,,0.1144,333370.01,108721178,127829.7
2025-10-11 04:00 UTC,0.115239,1291668,108452442,0.1144,333370.01,108721178,127623.92
2025-10-11 05:00 UTC,,,,0.1139,331851.08,108222802,127667.08
2025-10-11 05:00 UTC,,,,0.1139,331851.08,108222802,127667.08
2025-10-11 06:00 UTC,,,,0.1141,332553.69,108460045,127185.35
2025-10-11 06:00 UTC,,,,0.1141,332553.69,108460045,127185.35
2025-10-11 06:00 UTC,0.114976,1230012,108487442,0.114,331962.1,108331180,129150.47
2025-10-11 07:00 UTC,,,,0.1139,331617.42,108270119,130686.73
2025-10-11 07:00 UTC,,,,0.1139,331617.42,108270119,130686.73
2025-10-11 08:00 UTC,,,,0.1143,333198.38,108660631,133522.75
2025-10-11 08:00 UTC,,,,0.1143,333198.38,108660631,133522.75
2025-10-11 08:00 UTC,0.113975,1276238,107292420,0.1144,333389.1,108691061,134287.84
2025-10-11 09:00 UTC,0.114244,1255394,107738137,0.1145,333932.77,108775068,136718.77
2025-10-11 09:00 UTC,0.114244,1255394,107738137,0.1145,333932.77,108775068,136718.77
2025-10-11 10:00 UTC,,,,0.1143,333341.23,108602404,137222.03
2025-10-11 10:00 UTC,,,,0.1143,333341.23,108602404,137222.03
2025-10-11 10:00 UTC,0.116487,1269656,109590940,0.1146,334409.92,108957705,137435.15
2025-10-11 11:00 UTC,,,,0.1147,334514.74,109011435,138016.67
2025-10-11 11:00 UTC,,,,0.1147,334514.74,109011435,138016.67
2025-10-11 12:00 UTC,,,,0.1148,334642.44,109104681,140911.82
2025-10-11 12:00 UTC,,,,0.1148,334642.44,109104681,140911.82
2025-10-11 13:00 UTC,,,,0.1162,337579.96,110418909,146639.7
2025-10-11 13:00 UTC,,,,0.1162,337579.96,110418909,146639.7
2025-10-11 14:00 UTC,,,,0.1169,339518.93,111146592,148900.08
2025-10-11 14:00 UTC,,,,0.1169,339518.93,111146592,148900.08
2025-10-11 14:00 UTC,0.118252,1281876,111339453,0.1168,339064.68,110999751,148944.48
2025-10-11 15:00 UTC,,,,0.1177,341666.23,111868068,136324.74
2025-10-11 15:00 UTC,,,,0.1177,341666.23,111868068,136324.74
2025-10-11 16:00 UTC,,,,0.1175,340977.3,111676433,135221.33
2025-10-11 16:00 UTC,,,,0.1175,340977.3,111676433,135221.33
2025-10-11 17:00 UTC,,,,0.1182,342825.92,112314566,138260.76
2025-10-11 17:00 UTC,,,,0.1182,342825.92,112314566,138260.76
2025-10-11 18:00 UTC,,,,0.118,342326.56,112173965,139280.45
2025-10-11 18:00 UTC,,,,0.118,342326.56,112173965,139280.45
2025-10-11 18:00 UTC,0.118937,1198588,111913398,0.118,342326.56,112173965,138761.62
2025-10-11 19:00 UTC,,,,0.1167,338525.44,110929047,134941.23
2025-10-11 19:00 UTC,,,,0.1167,338525.44,110929047,134941.23
2025-10-11 20:00 UTC,,,,0.114,330552.34,108313041,133195.79
2025-10-11 20:00 UTC,,,,0.114,330552.34,108313041,133195.79
2025-10-11 20:00 UTC,0.115317,1161595,108515478,0.114,330552.34,108313041,127534.08
2025-10-11 21:00 UTC,,,,0.1152,334215.38,109517712,102399.46
2025-10-11 21:00 UTC,,,,0.1152,334215.38,109517712,102399.46
2025-10-11 22:00 UTC,,,,0.1158,335731.35,110017608,61071.4
2025-10-11 22:00 UTC,,,,0.1158,335731.35,110017608,61071.4
2025-10-11 23:00 UTC,,,,0.1158,335695.76,110019294,57094.95
2025-10-11 23:00 UTC,,,,0.1158,335695.76,110019294,57094.95
2025-10-12 00:00 UTC,,,,0.1151,333798.77,109387651,50695.85
2025-10-12 00:00 UTC,,,,0.1151,333798.77,109387651,50695.85
2025-10-12 01:00 UTC,,,,0.1149,333297.64,109227769,46882.94
2025-10-12 01:00 UTC,,,,0.1149,333297.64,109227769,46882.94
2025-10-12 01:00 UTC,0.115686,531239,108683563,0.1149,333297.64,109227769,44390.12
2025-10-12 02:00 UTC,,,,0.1152,334257.99,109525893,41104.31
2025-10-12 02:00 UTC,,,,0.1152,334257.99,109525893,41104.31
2025-10-12 03:00 UTC,,,,0.1172,339731.75,111406856,38874.04
2025-10-12 03:00 UTC,,,,0.1172,339731.75,111406856,38874.04
2025-10-12 04:00 UTC,,,,0.1182,342345.95,112307143,39836.64
2025-10-12 04:00 UTC,,,,0.1182,342345.95,112307143,39836.64
2025-10-12 05:00 UTC,,,,0.121,348816,114997474,55650.74
2025-10-12 05:00 UTC,,,,0.121,348816,114997474,55650.74
2025-10-12 05:00 UTC,0.12353,521173,115064601,0.1234,354112.97,117310144,66652.42
2025-10-12 06:00 UTC,,,,0.1224,352409.56,116327036,73246.54
2025-10-12 06:00 UTC,,,,0.1224,352409.56,116327036,73246.54
2025-10-12 07:00 UTC,,,,0.1228,353584.35,116745723,70355.59
2025-10-12 07:00 UTC,,,,0.1228,353584.35,116745723,70355.59
2025-10-12 08:00 UTC,,,,0.1214,350645.13,115390187,74306.52
2025-10-12 08:00 UTC,,,,0.1214,350645.13,115390187,74306.52
2025-10-12 09:00 UTC,,,,0.1206,348577.06,114628897,72776.9
2025-10-12 09:00 UTC,,,,0.1206,348577.06,114628897,72776.9
2025-10-12 09:00 UTC,0.122006,464239,114735622,0.1211,349997.3,115123323,73367.8
2025-10-12 10:00 UTC,,,,0.1208,349077.92,114821937,72785.78
2025-10-12 10:00 UTC,,,,0.1208,349077.92,114821937,72785.78
2025-10-12 11:00 UTC,,,,0.1207,348589.18,114667171,72119.98
2025-10-12 11:00 UTC,,,,0.1207,348589.18,114667171,72119.98
2025-10-12 12:00 UTC,,,,0.121,349572.66,114986814,68171.61
2025-10-12 12:00 UTC,,,,0.121,349572.66,114986814,68171.61
2025-10-12 13:00 UTC,,,,0.121,349618.78,115011708,58970.12
2025-10-12 13:00 UTC,,,,0.121,349618.78,115011708,58970.12
2025-10-12 14:00 UTC,,,,0.1212,350267.3,115225045,56833.38
2025-10-12 14:00 UTC,,,,0.1212,350267.3,115225045,56833.38
2025-10-12 15:00 UTC,,,,0.1237,359272.62,117529834,75748.42
2025-10-12 15:00 UTC,,,,0.1237,359272.62,117529834,75748.42
2025-10-12 16:00 UTC,,,,0.1259,365553.6,119634662,84189.83
2025-10-12 16:00 UTC,,,,0.1259,365553.6,119634662,84189.83
2025-10-12 17:00 UTC,,,,0.1282,372414.96,121865570,81610.13
2025-10-12 17:00 UTC,,,,0.1282,372414.96,121865570,81610.13
2025-10-12 18:00 UTC,,,,0.1278,371169.25,121457175,80087.27
2025-10-12 18:00 UTC,,,,0.1278,371169.25,121457175,80087.27
2025-10-12 18:00 UTC,0.12589,562734,118290141,0.1272,369407.64,120858704,80510.89
2025-10-12 19:00 UTC,,,,0.1266,368198.59,120355101,82606.04
2025-10-12 19:00 UTC,,,,0.1266,368198.59,120355101,82606.04
2025-10-12 20:00 UTC,,,,0.1273,369187.53,120950905,83716.34
2025-10-12 20:00 UTC,,,,0.1273,369187.53,120950905,83716.34
2025-10-12 21:00 UTC,,,,0.1281,371370.99,121782024,84596.36
2025-10-12 21:00 UTC,,,,0.1281,371370.99,121782024,84596.36
2025-10-12 22:00 UTC,,,,0.1281,371370.99,121782024,83949.42
2025-10-12 22:00 UTC,,,,0.1281,371370.99,121782024,83949.42
2025-10-12 23:00 UTC,,,,0.1272,368506.92,120849986,83024.25
2025-10-12 23:00 UTC,,,,0.1272,368506.92,120849986,83024.25
2025-10-13 00:00 UTC,,,,0.1279,370763.59,121593316,82757.14
2025-10-13 00:00 UTC,,,,0.1279,370763.59,121593316,82757.14
2025-10-13 01:00 UTC,,,,0.1278,370356.51,121459971,82906.94
2025-10-13 01:00 UTC,,,,0.1278,370356.51,121459971,82906.94
2025-10-13 02:00 UTC,,,,0.1273,369601.3,120935999,89101.45
2025-10-13 02:00 UTC,,,,0.1273,369601.3,120935999,89101.45
2025-10-13 03:00 UTC,,,,0.1269,368561.98,120582117,87479.71
2025-10-13 03:00 UTC,,,,0.1269,368561.98,120582117,87479.71
2025-10-13 04:00 UTC,,,,0.1261,366182.92,119801484,86345.84
2025-10-13 04:00 UTC,,,,0.1261,366182.92,119801484,86345.84
2025-10-13 05:00 UTC,,,,0.1244,362553.62,118208804,80670.53
2025-10-13 05:00 UTC,,,,0.1244,362553.62,118208804,80670.53
2025-10-13 06:00 UTC,0.124065,565586,116664817,0.1239,362156.35,117778059,70053.89
2025-10-13 06:00 UTC,,,,0.1239,362156.35,117778059,70053.89
