timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.08001,2227732.68,79845390,419535.46
2025-10-09 22:00 UTC,,,,0.08001,2227732.68,79845390,419535.46
2025-10-09 23:00 UTC,,,,0.08014,2230299.99,79975161,415474.61
2025-10-09 23:00 UTC,,,,0.08014,2230299.99,79975161,415474.61
2025-10-10 00:00 UTC,,,,0.08022,2231808.83,80051404,393842.07
2025-10-10 00:00 UTC,,,,0.08022,2231808.83,80051404,393842.07
2025-10-10 01:00 UTC,,,,0.08026,2232497.03,80086041,382618.98
2025-10-10 01:00 UTC,,,,0.08026,2232497.03,80086041,382618.98
2025-10-10 02:00 UTC,,,,0.07984,2224377.07,79674378,368229.82
2025-10-10 02:00 UTC,,,,0.07984,2224377.07,79674378,368229.82
2025-10-10 03:00 UTC,,,,0.08065,2240356.59,80484531,358010.69
2025-10-10 03:00 UTC,,,,0.08065,2240356.59,80484531,358010.69
2025-10-10 04:00 UTC,,,,0.08014,2230152.06,79966241,355109.37
2025-10-10 04:00 UTC,,,,0.08014,2230152.06,79966241,355109.37
2025-10-10 05:00 UTC,,,,0.08003,2228065.95,79860341,336321.97
2025-10-10 05:00 UTC,,,,0.08003,2228065.95,79860341,336321.97
2025-10-10 06:00 UTC,,,,0.07974,2222324.35,79569316,323123.68
2025-10-10 06:00 UTC,,,,0.07974,2222324.35,79569316,323123.68
2025-10-10 07:00 UTC,,,,0.07903,2208441.39,78866986,311824.49
2025-10-10 07:00 UTC,,,,0.07903,2208441.39,78866986,311824.49
2025-10-10 08:00 UTC,,,,0.07895,2206807.85,78784327,299687.39
2025-10-10 08:00 UTC,,,,0.07895,2206807.85,78784327,299687.39
2025-10-10 09:00 UTC,,,,0.08019,2231180.32,80017222,298841.24
2025-10-10 09:00 UTC,,,,0.08019,2231180.32,80017222,298841.24
2025-10-10 10:00 UTC,,,,0.07975,2222558.34,79580387,294428.56
2025-10-10 10:00 UTC,,,,0.07975,2222558.34,79580387,294428.56
2025-10-10 11:00 UTC,,,,0.0803,2233490,80133891,295462.74
2025-10-10 11:00 UTC,,,,0.0803,2233490,80133891,295462.74
2025-10-10 12:00 UTC,0.080341,8828340,69570715,0.08028,2233027.61,80110093,294689.64
2025-10-10 12:00 UTC,0.080341,8828340,69570715,0.08028,2233027.61,80110093,294689.64
2025-10-10 13:00 UTC,0.080554,9617946,69748408,0.08045,2236425.69,80282217,282639.46
2025-10-10 13:00 UTC,,,,0.08045,2236425.69,80282217,282639.46
2025-10-10 14:00 UTC,,,,0.07984,2224309.15,79667556,274569.95
2025-10-10 14:00 UTC,,,,0.07984,2224309.15,79667556,274569.95
2025-10-10 15:00 UTC,,,,0.07606,2149547.39,75897000,289997.74
2025-10-10 15:00 UTC,,,,0.07606,2149547.39,75897000,289997.74
2025-10-10 16:00 UTC,,,,0.07668,2161857.48,76515259,286284.06
2025-10-10 16:00 UTC,,,,0.07668,2161857.48,76515259,286284.06
2025-10-10 17:00 UTC,,,,0.07604,2149301.72,75883891,282216.15
2025-10-10 17:00 UTC,0.075971,11082902,65901769,0.07604,2149301.72,75883891,282216.15
2025-10-10 18:00 UTC,,,,0.07543,2137090.23,75270765,282433.16
2025-10-10 18:00 UTC,,,,0.07543,2137090.23,75270765,282433.16
2025-10-10 19:00 UTC,,,,0.07386,2105783.72,73702820,295492.62
2025-10-10 19:00 UTC,0.074034,12057990,64086770,0.07386,2105783.72,73702820,295492.62
2025-10-10 20:00 UTC,,,,0.07441,2116774.31,74252078,303493.59
2025-10-10 20:00 UTC,,,,0.07441,2116774.31,74252078,303493.59
2025-10-10 21:00 UTC,,,,0.0639,1904553.39,63763648,384315.97
2025-10-10 21:00 UTC,,,,0.0639,1904553.39,63763648,384315.97
