timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,14.65,160153431.53,161153536,52.51
2025-10-09 22:00 UTC,,,,14.65,160153431.53,161153536,52.51
2025-10-09 23:00 UTC,,,,14.65,160153431.53,161153536,29.92
2025-10-09 23:00 UTC,,,,14.65,160153431.53,161153536,29.92
2025-10-10 00:00 UTC,,,,14.65,160153431.53,161153536,29.92
2025-10-10 00:00 UTC,,,,14.65,160153431.53,161153536,29.92
2025-10-10 01:00 UTC,,,,14.65,160153431.53,161153536,29.92
2025-10-10 01:00 UTC,,,,14.65,160153431.53,161153536,29.92
2025-10-10 02:00 UTC,,,,14.65,160153431.53,161153536,29.92
2025-10-10 02:00 UTC,,,,14.65,160153431.53,161153536,29.92
2025-10-10 03:00 UTC,,,,14.65,160153431.53,161153536,29.92
2025-10-10 03:00 UTC,,,,14.65,160153431.53,161153536,29.92
2025-10-10 04:00 UTC,,,,14.65,160153431.53,161153536,29.92
2025-10-10 04:00 UTC,,,,14.65,160153431.53,161153536,29.92
2025-10-10 05:00 UTC,,,,14.65,160153431.53,161153536,29.92
2025-10-10 05:00 UTC,,,,14.65,160153431.53,161153536,29.92
2025-10-10 06:00 UTC,,,,14.65,160153431.53,161153536,29.92
2025-10-10 06:00 UTC,,,,14.65,160153431.53,161153536,29.92
2025-10-10 07:00 UTC,,,,14.65,160153431.53,161153536,29.92
2025-10-10 07:00 UTC,,,,14.65,160153431.53,161153536,29.92
2025-10-10 08:00 UTC,,,,14.65,160153431.53,161153536,29.92
2025-10-10 08:00 UTC,,,,14.65,160153431.53,161153536,29.92
2025-10-10 09:00 UTC,,,,8.15,903743102.02,904743036,3.99
2025-10-10 09:00 UTC,,,,8.15,903743102.02,904743036,3.99
2025-10-10 10:00 UTC,15.87,21612639,127124681,15.87,220298.55,169294322,96994.22
2025-10-10 10:00 UTC,,,,15.87,220298.55,169294322,96994.22
2025-10-10 11:00 UTC,,,,15.87,220298.55,169294322,96293.32
2025-10-10 11:00 UTC,,,,15.87,220298.55,169294322,96293.32
2025-10-10 12:00 UTC,,,,15.96,221350.88,170193980,96788.33
2025-10-10 12:00 UTC,,,,15.96,221350.88,170193980,96788.33
2025-10-10 13:00 UTC,,,,15.91,220947.83,169677189,98286.62
2025-10-10 13:00 UTC,,,,15.91,220947.83,169677189,98286.62
2025-10-10 14:00 UTC,,,,15.91,220947.83,169677189,94066.65
2025-10-10 14:00 UTC,,,,15.91,220947.83,169677189,94066.65
2025-10-10 15:00 UTC,15.45,19968071,124043466,15.91,220947.83,169677189,92057.36
2025-10-10 15:00 UTC,15.45,19968071,124043466,15.91,220947.83,169677189,92057.36
2025-10-10 16:00 UTC,,,,14.99,208336.57,159880665,90604.46
2025-10-10 16:00 UTC,,,,14.99,208336.57,159880665,90604.46
2025-10-10 17:00 UTC,14.91,22709429,119396889,14.99,208336.57,159880665,85513.35
2025-10-10 17:00 UTC,,,,14.99,208336.57,159880665,85513.35
2025-10-10 18:00 UTC,,,,15.0093,208334.44,160013883,78189.57
2025-10-10 18:00 UTC,,,,15.0093,208334.44,160013883,78189.57
2025-10-10 18:00 UTC,15.01,23057638,120123731,15.0093,208334.44,160013883,78189.57
2025-10-10 19:00 UTC,,,,15.015,208043.09,160079329,71255.86
2025-10-10 19:00 UTC,15.04,23368342,120687408,15.015,208043.09,160079329,71255.86
2025-10-10 19:00 UTC,14.94,23519604,119793005,15.015,208043.09,160079329,71255.86
2025-10-10 20:00 UTC,,,,15.015,208043.09,160079329,66168.77
2025-10-10 20:00 UTC,,,,15.015,208043.09,160079329,66168.77
2025-10-10 20:00 UTC,14.84,24128756,118867980,15.015,208043.09,160079329,66160.82
2025-10-10 21:00 UTC,,,,14.062,195870.21,149924025,65610.8
2025-10-10 21:00 UTC,,,,14.062,195870.21,149924025,65610.8
2025-10-10 22:00 UTC,11.45,36163209,93274449,12.47,176559.21,133006947,80747.58
2025-10-10 22:00 UTC,,,,12.47,176559.21,133006947,80747.58
2025-10-10 23:00 UTC,,,,12.55,178025.84,133899904,103611.98
2025-10-10 23:00 UTC,,,,12.55,178025.84,133899904,103611.98
2025-10-10 23:00 UTC,11.97,44714759,96476475,12.55,178025.84,133899904,102470.27
2025-10-11 00:00 UTC,,,,12.51,177617.03,133390616,105116.38
2025-10-11 00:00 UTC,,,,12.51,177617.03,133390616,105116.38
2025-10-11 01:00 UTC,11.68,45892157,93849637,11.84,168872.68,126285418,99044.36
2025-10-11 01:00 UTC,,,,11.84,168872.68,126285418,99044.36
2025-10-11 02:00 UTC,,,,11.84,168872.68,126285418,92037.34
2025-10-11 02:00 UTC,,,,11.84,168872.68,126285418,92037.34
2025-10-11 03:00 UTC,11.82,48727834,95094775,11.84,168872.68,126285418,84478.4
2025-10-11 03:00 UTC,,,,11.84,168872.68,126285418,84478.4
2025-10-11 04:00 UTC,,,,11.84,168872.68,126285418,79810.83
2025-10-11 04:00 UTC,,,,11.84,168872.68,126285418,79810.83
2025-10-11 05:00 UTC,12.19,49147438,97987281,12.25,173867.22,130639144,81778.37
2025-10-11 05:00 UTC,,,,12.25,173867.22,130639144,81778.37
2025-10-11 05:00 UTC,12.17,51493921,97439590,12.15,172620.97,129571239,82776.38
2025-10-11 06:00 UTC,,,,12.15,172620.97,129571239,81659.66
2025-10-11 06:00 UTC,,,,12.15,172620.97,129571239,81659.66
2025-10-11 07:00 UTC,,,,12.064,171348.16,128623130,81551.22
2025-10-11 07:00 UTC,,,,12.064,171348.16,128623130,81551.22
2025-10-11 07:00 UTC,12.19,53269733,97396354,12.17,172673.65,129807961,83639.39
2025-10-11 08:00 UTC,,,,12.099,171673.89,128991840,83936.62
2025-10-11 08:00 UTC,,,,12.099,171673.89,128991840,83936.62
2025-10-11 09:00 UTC,,,,12.68,179354.95,135239024,88929.21
2025-10-11 09:00 UTC,,,,12.68,179354.95,135239024,88929.21
2025-10-11 09:00 UTC,12.68,55142903,101443513,12.72,179917.69,135636436,89103
2025-10-11 10:00 UTC,,,,12.8,180740.86,136504538,92634.44
2025-10-11 10:00 UTC,,,,12.8,180740.86,136504538,92634.44
2025-10-11 11:00 UTC,12.69,56616829,101500564,12.68,179309.7,135213300,96628.27
2025-10-11 11:00 UTC,,,,12.68,179309.7,135213300,96628.27
2025-10-11 11:00 UTC,12.56,56446985,100937618,12.62,178575.26,134607415,96963.33
2025-10-11 12:00 UTC,,,,12.59,178241.97,134239986,98106.49
2025-10-11 12:00 UTC,,,,12.59,178241.97,134239986,98106.49
2025-10-11 13:00 UTC,,,,12.63,178686.31,134659799,97186.83
2025-10-11 13:00 UTC,,,,12.63,178686.31,134659799,97186.83
2025-10-11 14:00 UTC,,,,12.83,181177.84,136789172,102438.28
2025-10-11 14:00 UTC,,,,12.83,181177.84,136789172,102438.28
2025-10-11 15:00 UTC,,,,12.96,182691.13,138177086,107647.92
2025-10-11 15:00 UTC,,,,12.96,182691.13,138177086,107647.92
2025-10-11 15:00 UTC,13.03,61145402,104316386,12.96,182691.13,138177086,107647.92
2025-10-11 16:00 UTC,,,,12.93,182399.95,137870704,112156.52
2025-10-11 16:00 UTC,,,,12.93,182399.95,137870704,112156.52
2025-10-11 17:00 UTC,,,,12.83,181138.27,136823370,114326.3
2025-10-11 17:00 UTC,,,,12.83,181138.27,136823370,114326.3
2025-10-11 18:00 UTC,,,,12.88,181802.98,137355187,113258.88
