timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 12:00 UTC,,,,2.29,315987.42,74587895,45213.44
2025-10-10 13:00 UTC,,,,2.3,317866.71,75105090,42415.65
2025-10-10 13:00 UTC,,,,2.3,317866.71,75105090,42415.65
2025-10-10 14:00 UTC,,,,2.3,317431.04,74945721,40623.76
2025-10-10 14:00 UTC,,,,2.3,317431.04,74945721,40623.76
2025-10-10 15:00 UTC,,,,2.23,307658.27,72695848,39743.45
2025-10-10 15:00 UTC,,,,2.23,307658.27,72695848,39743.45
2025-10-10 16:00 UTC,,,,2.18,299618.63,71226707,42627.78
2025-10-10 16:00 UTC,,,,2.18,299618.63,71226707,42627.78
2025-10-10 17:00 UTC,,,,2.19,299700.59,71307067,45705.03
2025-10-10 17:00 UTC,,,,2.19,299700.59,71307067,45705.03
2025-10-10 18:00 UTC,,,,2.15,295299.04,70038213,49418.75
2025-10-10 18:00 UTC,,,,2.15,295299.04,70038213,49418.75
2025-10-10 19:00 UTC,,,,2.13,292660.74,69573311,56776.98
2025-10-10 19:00 UTC,2.15,59124067,238609416,2.13,292660.74,69573311,56776.98
2025-10-10 20:00 UTC,,,,2.15,294576.88,70206833,66864.86
2025-10-10 20:00 UTC,,,,2.15,294576.88,70206833,66864.86
2025-10-10 20:00 UTC,2.16,64097245,239886057,2.15,294576.88,70206833,66864.86
2025-10-10 21:00 UTC,,,,1.83,255089.49,59551591,130179.81
2025-10-10 21:00 UTC,,,,1.83,255089.49,59551591,130179.81
2025-10-10 21:00 UTC,1.38,84313295,170665080,1.75,244226.93,56925843,131782.64
2025-10-10 22:00 UTC,,,,1.85,260202.73,60243397,215603.86
2025-10-10 22:00 UTC,,,,1.85,260202.73,60243397,215603.86
2025-10-10 22:00 UTC,1.62,132853898,177975751,1.7,242688.35,55579417,230899.32
2025-10-10 23:00 UTC,,,,1.85,257989.82,60191887,349796.59
2025-10-10 23:00 UTC,,,,1.85,257989.82,60191887,349796.59
2025-10-11 00:00 UTC,,,,1.76,247957.68,57403416,399864.39
2025-10-11 00:00 UTC,,,,1.76,247957.68,57403416,399864.39
2025-10-11 01:00 UTC,1.79,186007183,200019343,1.77,251803.96,57646317,439108.68
2025-10-11 01:00 UTC,,,,1.77,251803.96,57646317,439108.68
2025-10-11 02:00 UTC,,,,1.8,256534.83,58722707,459348.09
2025-10-11 02:00 UTC,,,,1.8,256534.83,58722707,459348.09
2025-10-11 03:00 UTC,,,,1.85,262335.76,60375559,475635.05
2025-10-11 03:00 UTC,,,,1.85,262335.76,60375559,475635.05
2025-10-11 04:00 UTC,,,,1.91,269442.55,62273126,494741.28
2025-10-11 04:00 UTC,,,,1.91,269442.55,62273126,494741.28
2025-10-11 05:00 UTC,,,,1.89,270793.76,61381191,521725.29
2025-10-11 05:00 UTC,,,,1.89,270793.76,61381191,521725.29
2025-10-11 06:00 UTC,,,,1.87,268797.23,60784923,541216.22
2025-10-11 06:00 UTC,,,,1.87,268797.23,60784923,541216.22
2025-10-11 07:00 UTC,,,,1.86,267406.8,60498345,546857.76
2025-10-11 07:00 UTC,,,,1.86,267406.8,60498345,546857.76
2025-10-11 08:00 UTC,,,,1.85,265865.17,60113008,543575.17
2025-10-11 08:00 UTC,,,,1.85,265865.17,60113008,543575.17
2025-10-11 09:00 UTC,,,,1.88,270489.79,61136145,546617.63
2025-10-11 09:00 UTC,,,,1.88,270489.79,61136145,546617.63
2025-10-11 10:00 UTC,,,,1.87,269723.18,60946993,555050.11
2025-10-11 10:00 UTC,,,,1.87,269723.18,60946993,555050.11
2025-10-11 11:00 UTC,,,,1.85,267575.66,60112658,559481.15
2025-10-11 11:00 UTC,,,,1.85,267575.66,60112658,559481.15
2025-10-11 12:00 UTC,,,,1.83,266060.42,59626562,565588.59
2025-10-11 12:00 UTC,,,,1.83,266060.42,59626562,565588.59
2025-10-11 13:00 UTC,,,,1.8,262446.26,58650097,568947.11
2025-10-11 13:00 UTC,,,,1.8,262446.26,58650097,568947.11
2025-10-11 14:00 UTC,,,,1.81,263244.12,58783434,574184.96
2025-10-11 14:00 UTC,,,,1.81,263244.12,58783434,574184.96
2025-10-11 15:00 UTC,,,,1.82,265409.59,59278671,574691.16
2025-10-11 15:00 UTC,,,,1.82,265409.59,59278671,574691.16
2025-10-11 16:00 UTC,,,,1.81,264145.21,59007227,576354.83
2025-10-11 16:00 UTC,,,,1.81,264145.21,59007227,576354.83
2025-10-11 17:00 UTC,,,,1.81,263566.53,58887354,575898.29
2025-10-11 17:00 UTC,,,,1.81,263566.53,58887354,575898.29
2025-10-11 18:00 UTC,,,,1.8,262381.26,58595503,570451.3
2025-10-11 18:00 UTC,,,,1.8,262381.26,58595503,570451.3
2025-10-11 19:00 UTC,,,,1.77,258183.54,57663584,563987.36
2025-10-11 19:00 UTC,,,,1.77,258183.54,57663584,563987.36
2025-10-11 20:00 UTC,,,,1.75,255174.02,56899493,569455.55
2025-10-11 20:00 UTC,,,,1.75,255174.02,56899493,569455.55
2025-10-11 21:00 UTC,,,,1.71,250252.9,55739244,509018.27
2025-10-11 21:00 UTC,,,,1.71,250252.9,55739244,509018.27
2025-10-11 22:00 UTC,,,,1.72,252053.27,56097186,422813.78
2025-10-11 22:00 UTC,,,,1.72,252053.27,56097186,422813.78
2025-10-11 23:00 UTC,,,,1.73,253179.48,56250252,291370.69
2025-10-11 23:00 UTC,,,,1.73,253179.48,56250252,291370.69
2025-10-12 00:00 UTC,,,,1.73,253279.74,56254174,243162.34
2025-10-12 00:00 UTC,,,,1.73,253279.74,56254174,243162.34
2025-10-12 01:00 UTC,,,,1.71,251184.68,55770205,216093.31
2025-10-12 01:00 UTC,,,,1.71,251184.68,55770205,216093.31
2025-10-12 02:00 UTC,,,,1.7,249016.57,55221322,198548.38
2025-10-12 02:00 UTC,,,,1.7,249016.57,55221322,198548.38
2025-10-12 03:00 UTC,,,,1.73,253648.56,56311402,186337.76
2025-10-12 03:00 UTC,,,,1.73,253648.56,56311402,186337.76
2025-10-12 04:00 UTC,,,,1.74,255402.98,56655762,168611.68
2025-10-12 04:00 UTC,,,,1.74,255402.98,56655762,168611.68
2025-10-12 05:00 UTC,,,,1.75,256488.21,56917640,143821.63
2025-10-12 05:00 UTC,,,,1.75,256488.21,56917640,143821.63
2025-10-12 06:00 UTC,,,,1.75,257072.92,57028491,120203.21
2025-10-12 06:00 UTC,,,,1.75,257072.92,57028491,120203.21
2025-10-12 07:00 UTC,,,,1.77,259891.7,57757851,116398.39
2025-10-12 07:00 UTC,,,,1.77,259891.7,57757851,116398.39
2025-10-12 08:00 UTC,,,,1.78,260585.2,57919576,116969.07
2025-10-12 08:00 UTC,,,,1.78,260585.2,57919576,116969.07
2025-10-12 09:00 UTC,,,,1.75,256391.63,56861457,115574.43
2025-10-12 09:00 UTC,,,,1.75,256391.63,56861457,115574.43
2025-10-12 10:00 UTC,,,,1.77,259574.34,57625143,109910.88
2025-10-12 10:00 UTC,,,,1.77,259574.34,57625143,109910.88
2025-10-12 11:00 UTC,1.78,61876806,198561545,1.78,251951.08,57843096,110614.42
2025-10-12 11:00 UTC,,,,1.78,251951.08,57843096,110614.42
2025-10-12 12:00 UTC,,,,1.79,253762.61,58300889,113901.77
2025-10-12 12:00 UTC,,,,1.79,253762.61,58300889,113901.77
2025-10-12 13:00 UTC,,,,1.79,253137.01,58175665,111535.84
2025-10-12 13:00 UTC,,,,1.79,253137.01,58175665,111535.84
2025-10-12 14:00 UTC,,,,1.77,251866.35,57781886,109206.66
2025-10-12 14:00 UTC,,,,1.77,251866.35,57781886,109206.66
2025-10-12 15:00 UTC,,,,1.88,266907.55,61179973,115084.01
2025-10-12 15:00 UTC,,,,1.88,266907.55,61179973,115084.01
2025-10-12 16:00 UTC,,,,1.91,270990.22,62276416,121658.41
2025-10-12 16:00 UTC,,,,1.91,270990.22,62276416,121658.41
2025-10-12 17:00 UTC,,,,1.95,276579.23,63576192,125632.76
2025-10-12 17:00 UTC,,,,1.95,276579.23,63576192,125632.76
2025-10-12 18:00 UTC,,,,1.98,279175.07,64300574,136379.1
2025-10-12 18:00 UTC,,,,1.98,279175.07,64300574,136379.1
2025-10-12 19:00 UTC,1.97,75913327,218433275,1.96,277325.71,63777883,139552.29
2025-10-12 19:00 UTC,,,,1.96,277325.71,63777883,139552.29
2025-10-12 20:00 UTC,,,,2.0018,281631.35,64993342,131920.08
2025-10-12 20:00 UTC,,,,2.0018,281631.35,64993342,131920.08
2025-10-12 21:00 UTC,,,,1.98,280009.89,64472288,131738.65
2025-10-12 21:00 UTC,,,,1.98,280009.89,64472288,131738.65
2025-10-12 22:00 UTC,,,,1.97,279261.3,64281479,132497.81
2025-10-12 22:00 UTC,,,,1.97,279261.3,64281479,132497.81
2025-10-12 23:00 UTC,,,,1.94,275528.49,63288650,134829.93
2025-10-12 23:00 UTC,,,,1.94,275528.49,63288650,134829.93
2025-10-13 00:00 UTC,,,,1.97,280040.95,64284851,136584.37
2025-10-13 00:00 UTC,,,,1.97,280040.95,64284851,136584.37
2025-10-13 01:00 UTC,,,,1.95,278169.68,63337963,131455.52
2025-10-13 01:00 UTC,,,,1.95,278169.68,63337963,131455.52
2025-10-13 01:00 UTC,1.96,77408063,218296273,1.96,280011.67,63762049,132413.74
2025-10-13 02:00 UTC,,,,1.96,282363.95,63841285,134566.59
2025-10-13 02:00 UTC,,,,1.96,282363.95,63841285,134566.59
2025-10-13 03:00 UTC,,,,1.95,281358.68,63575337,131465.46
2025-10-13 03:00 UTC,,,,1.95,281358.68,63575337,131465.46
2025-10-13 04:00 UTC,,,,1.94,279533.73,63172775,133077.12
2025-10-13 04:00 UTC,,,,1.94,279533.73,63172775,133077.12
2025-10-13 05:00 UTC,,,,1.94,278924.23,62989827,133855.93
2025-10-13 05:00 UTC,,,,1.94,278924.23,62989827,133855.93
2025-10-13 06:00 UTC,,,,1.94,279816.62,63178562,134388.37
2025-10-13 06:00 UTC,,,,1.94,279816.62,63178562,134388.37
