timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,0.128619,3245125,95703159,0.1285,196194.83,128503809,256.54
2025-10-09 23:00 UTC,0.128619,3245125,95703159,0.1285,196194.83,128503809,256.54
2025-10-10 00:00 UTC,,,,0.1285,196194.83,128503809,256.54
2025-10-10 00:00 UTC,,,,0.1285,196194.83,128503809,256.54
2025-10-10 01:00 UTC,0.128991,3207968,95951746,0.1285,196194.83,128503809,256.54
2025-10-10 01:00 UTC,0.128991,3207968,95951746,0.1285,196194.83,128503809,256.54
2025-10-10 02:00 UTC,,,,0.1292,196695.15,129159065,506.7
2025-10-10 02:00 UTC,,,,0.1292,196695.15,129159065,506.7
2025-10-10 03:00 UTC,,,,0.1292,196695.15,129159065,506.7
2025-10-10 03:00 UTC,,,,0.1292,196695.15,129159065,506.7
2025-10-10 04:00 UTC,,,,0.149,121870481.4,122870423,3.99
2025-10-10 04:00 UTC,,,,0.149,121870481.4,122870423,3.99
2025-10-10 05:00 UTC,,,,0.149,121870481.4,122870423,3.99
2025-10-10 05:00 UTC,,,,0.149,121870481.4,122870423,3.99
2025-10-10 06:00 UTC,,,,0.149,121870481.4,122870423,3.99
2025-10-10 06:00 UTC,,,,0.149,121870481.4,122870423,3.99
2025-10-10 07:00 UTC,,,,0.149,121870481.4,122870423,3.99
2025-10-10 07:00 UTC,,,,0.149,121870481.4,122870423,3.99
2025-10-10 08:00 UTC,,,,0.149,121870481.4,122870423,3.99
2025-10-10 08:00 UTC,,,,0.149,121870481.4,122870423,3.99
2025-10-10 09:00 UTC,,,,0.149,121870481.4,122870423,3.99
2025-10-10 09:00 UTC,,,,0.149,121870481.4,122870423,3.99
2025-10-10 10:00 UTC,,,,0.1292,196695.15,129159065,250.16
2025-10-10 10:00 UTC,,,,0.1292,196695.15,129159065,250.16
2025-10-10 11:00 UTC,,,,0.1292,196695.15,129159065,250.16
2025-10-10 11:00 UTC,,,,0.1292,196695.15,129159065,250.16
2025-10-10 12:00 UTC,,,,0.1292,196695.15,129159065,250.16
2025-10-10 12:00 UTC,,,,0.1292,196695.15,129159065,250.16
2025-10-10 13:00 UTC,,,,0.1292,196695.15,129159065,250.16
2025-10-10 13:00 UTC,,,,0.1292,196695.15,129159065,250.16
