timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 07:00 UTC,,,,0.04351,,43511580256,5.63
2025-10-11 08:00 UTC,,,,0.03346,2199725.88,66926236,22827749.57
2025-10-11 08:00 UTC,,,,0.03346,2199725.88,66926236,22827749.57
2025-10-11 09:00 UTC,,,,0.03473,2236860.4,69461762,23361825.87
2025-10-11 09:00 UTC,,,,0.03473,2236860.4,69461762,23361825.87
2025-10-11 10:00 UTC,,,,0.03486,2241347.57,69731992,23917090.25
2025-10-11 10:00 UTC,,,,0.03486,2241347.57,69731992,23917090.25
2025-10-11 11:00 UTC,,,,0.03413,2219952.66,68276812,24517673.49
2025-10-11 11:00 UTC,,,,0.03413,2219952.66,68276812,24517673.49
2025-10-11 12:00 UTC,,,,0.03515,2249225.29,70302950,25199896.07
2025-10-11 12:00 UTC,,,,0.03515,2249225.29,70302950,25199896.07
2025-10-11 13:00 UTC,,,,0.03431,2225487.31,68639949,25830413.24
2025-10-11 13:00 UTC,,,,0.03431,2225487.31,68639949,25830413.24
2025-10-11 14:00 UTC,,,,0.03346,2200550.51,66931936,26441704.1
2025-10-11 14:00 UTC,,,,0.03346,2200550.51,66931936,26441704.1
2025-10-11 15:00 UTC,,,,0.03315,2191383.7,66310645,26615212.2
2025-10-11 15:00 UTC,,,,0.03315,2191383.7,66310645,26615212.2
2025-10-11 16:00 UTC,,,,0.03254,2173178.78,65098367,26847691.29
2025-10-11 16:00 UTC,,,,0.03254,2173178.78,65098367,26847691.29
2025-10-11 17:00 UTC,,,,0.03295,2185731.55,65919214,27111040.89
2025-10-11 17:00 UTC,,,,0.03295,2185731.55,65919214,27111040.89
2025-10-11 18:00 UTC,,,,0.0334,2199234.36,66812736,27526474.98
2025-10-11 18:00 UTC,,,,0.0334,2199234.36,66812736,27526474.98
2025-10-11 19:00 UTC,,,,0.03291,2184619.79,65831589,27809658.34
2025-10-11 19:00 UTC,,,,0.03291,2184619.79,65831589,27809658.34
2025-10-11 20:00 UTC,,,,0.03343,2200193.81,66863681,28139718.26
2025-10-11 20:00 UTC,,,,0.03343,2200193.81,66863681,28139718.26
2025-10-11 21:00 UTC,,,,0.03371,2208619.85,67425013,28325399.26
2025-10-11 21:00 UTC,,,,0.03371,2208619.85,67425013,28325399.26
2025-10-11 22:00 UTC,,,,0.03367,2207557.19,67347815,27379523.65
2025-10-11 22:00 UTC,,,,0.03367,2207557.19,67347815,27379523.65
2025-10-11 23:00 UTC,,,,0.03367,2207793.57,67358872,25634625.39
2025-10-11 23:00 UTC,,,,0.03367,2207793.57,67358872,25634625.39
2025-10-12 00:00 UTC,,,,0.0334,2199820.5,66817258,24898448.99
2025-10-12 00:00 UTC,,,,0.0334,2199820.5,66817258,24898448.99
2025-10-12 01:00 UTC,,,,0.03372,2209177.56,67443278,24246770.1
2025-10-12 01:00 UTC,,,,0.03372,2209177.56,67443278,24246770.1
2025-10-12 02:00 UTC,,,,0.03362,2206415.79,67251092,24073053.53
2025-10-12 02:00 UTC,,,,0.03362,2206415.79,67251092,24073053.53
2025-10-12 03:00 UTC,,,,0.03422,2224156.18,68454677,23756997.76
2025-10-12 03:00 UTC,,,,0.03422,2224156.18,68454677,23756997.76
2025-10-12 04:00 UTC,,,,0.03414,2221838.64,68292032,23449676.92
2025-10-12 04:00 UTC,,,,0.03414,2221838.64,68292032,23449676.92
2025-10-12 05:00 UTC,,,,0.03395,2216247.43,67907136,22712285.1
2025-10-12 05:00 UTC,,,,0.03395,2216247.43,67907136,22712285.1
2025-10-12 06:00 UTC,,,,0.03433,2227539.7,68677725,22313782.83
2025-10-12 06:00 UTC,,,,0.03433,2227539.7,68677725,22313782.83
2025-10-12 07:00 UTC,,,,0.03357,2205047.36,67141201,21688204.31
2025-10-12 07:00 UTC,,,,0.03357,2205047.36,67141201,21688204.31
2025-10-12 08:00 UTC,,,,0.03308,2190492.2,66163079,21062551.07
2025-10-12 08:00 UTC,,,,0.03308,2190492.2,66163079,21062551.07
2025-10-12 09:00 UTC,,,,0.03333,2198017.76,66661980,20417362.66
2025-10-12 09:00 UTC,0.03336227,30469874,83384644,0.03333,2198017.76,66661980,20417362.66
2025-10-12 10:00 UTC,,,,0.03281,2182597.51,65631033,20131926.75
2025-10-12 10:00 UTC,,,,0.03281,2182597.51,65631033,20131926.75
2025-10-12 11:00 UTC,,,,0.03327,2196451.59,66546488,19669052.64
2025-10-12 11:00 UTC,,,,0.03327,2196451.59,66546488,19669052.64
2025-10-12 12:00 UTC,,,,0.03306,2190394.67,66136406,19308571.93
2025-10-12 12:00 UTC,,,,0.03306,2190394.67,66136406,19308571.93
2025-10-12 13:00 UTC,,,,0.0331,2191680.66,66216422,18891777.77
2025-10-12 13:00 UTC,,,,0.0331,2191680.66,66216422,18891777.77
2025-10-12 14:00 UTC,,,,0.03318,2194058.04,66369317,18294346.82
2025-10-12 14:00 UTC,,,,0.03321,2195092.1,66438338,18291120.47
2025-10-12 15:00 UTC,,,,0.03393,2216292.97,67861998,18052209.32
2025-10-12 15:00 UTC,,,,0.03383,2213570.47,67676882,18047444.46
2025-10-12 16:00 UTC,,,,0.03416,2223197.9,68327213,17853459.67
2025-10-12 16:00 UTC,,,,0.03416,2223197.9,68327213,17853459.67
2025-10-12 17:00 UTC,,,,0.03334,2199080.74,66687258,17720361.85
2025-10-12 17:00 UTC,,,,0.03334,2199080.74,66687258,17720361.85
2025-10-12 18:00 UTC,,,,0.03325,2196526.33,66511693,17357170.05
2025-10-12 18:00 UTC,,,,0.03325,2196526.33,66511693,17357170.05
2025-10-12 19:00 UTC,,,,0.03355,2204025.03,67100327,17039045.72
2025-10-12 19:00 UTC,,,,0.03355,2204025.03,67100327,17039045.72
2025-10-12 20:00 UTC,,,,0.03347,2201809.23,66946939,16658082.3
2025-10-12 20:00 UTC,,,,0.03347,2201809.23,66946939,16658082.3
2025-10-12 21:00 UTC,,,,0.03376,2210414.04,67523256,16391410.54
2025-10-12 21:00 UTC,,,,0.03376,2210414.04,67523256,16391410.54
2025-10-12 22:00 UTC,,,,0.03375,2210287.96,67509888,16362364.07
2025-10-12 22:00 UTC,,,,0.03375,2210287.96,67509888,16362364.07
2025-10-12 23:00 UTC,,,,0.0339,2214724.84,67806686,16344632.15
2025-10-12 23:00 UTC,,,,0.0339,2214724.84,67806686,16344632.15
2025-10-13 00:00 UTC,,,,0.03416,2222402.04,68326128,16487836.57
2025-10-13 00:00 UTC,,,,0.03416,2222402.04,68326128,16487836.57
2025-10-13 01:00 UTC,,,,0.03422,2224249.43,68448165,16460787.15
2025-10-13 01:00 UTC,,,,0.03422,2224249.43,68448165,16460787.15
2025-10-13 01:00 UTC,,,,0.03425,2225107.2,68505639,16390377.29
2025-10-13 02:00 UTC,,,,0.0344,2229599.15,68812368,16282670.63
2025-10-13 02:00 UTC,,,,0.0344,2229599.15,68812368,16282670.63
2025-10-13 03:00 UTC,,,,0.03384,2213194.27,67683586,16400091.09
2025-10-13 03:00 UTC,,,,0.03384,2213194.27,67683586,16400091.09
2025-10-13 04:00 UTC,,,,0.03345,2201797.25,66908727,16572011.6
2025-10-13 04:00 UTC,,,,0.03344,2201372.84,66880216,16570586.49
2025-10-13 05:00 UTC,,,,0.03348,2202676.63,66963561,16797584.05
2025-10-13 05:00 UTC,,,,0.03348,2202676.63,66963561,16797584.05
2025-10-13 06:00 UTC,,,,0.03362,2207036.43,67253816,16870278
2025-10-13 06:00 UTC,,,,0.03362,2207036.43,67253816,16870278
