timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-09 22:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-09 23:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-09 23:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 00:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 00:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 01:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 01:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 02:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 02:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 03:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 03:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 04:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 04:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 05:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 05:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 06:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 06:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 07:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 07:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 08:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 08:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 09:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 09:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 10:00 UTC,,,,0.07571,46048.07,19314495,350.65
2025-10-10 10:00 UTC,,,,0.07571,46048.07,19314495,350.65
2025-10-10 11:00 UTC,,,,0.07559,45969.61,19284513,345.57
2025-10-10 11:00 UTC,,,,0.07559,45969.61,19284513,345.57
2025-10-10 12:00 UTC,,,,0.07559,45969.61,19284513,345.57
2025-10-10 12:00 UTC,,,,0.07559,45969.61,19284513,345.57
2025-10-10 13:00 UTC,,,,0.07559,45969.61,19284513,345.57
2025-10-10 13:00 UTC,,,,0.07559,45969.61,19284513,345.57
2025-10-10 14:00 UTC,,,,0.07559,45969.61,19284513,345.57
2025-10-10 14:00 UTC,,,,0.07559,45969.61,19284513,345.57
2025-10-10 15:00 UTC,,,,0.07508,45753.83,19154192,373.29
2025-10-10 15:00 UTC,,,,0.07508,45753.83,19154192,373.29
2025-10-10 16:00 UTC,,,,0.07508,45753.83,19154192,373.29
2025-10-10 16:00 UTC,,,,0.07508,45753.83,19154192,373.29
2025-10-10 17:00 UTC,,,,0.07508,45753.83,19154192,373.29
2025-10-10 17:00 UTC,0.148942,5326041,97801477,0.07508,45753.83,19154192,373.29
2025-10-10 17:00 UTC,,,,0.07508,45753.83,19154192,373.29
2025-10-10 18:00 UTC,,,,0.07508,45753.83,19154192,373.29
2025-10-10 18:00 UTC,,,,0.07508,45753.83,19154192,373.29
2025-10-10 19:00 UTC,,,,0.07508,45753.83,19154192,373.29
2025-10-10 19:00 UTC,0.146821,5764640,96119703,0.07508,45753.83,19154192,373.29
2025-10-10 20:00 UTC,,,,0.07508,45753.83,19154192,373.29
2025-10-10 20:00 UTC,,,,0.07508,45753.83,19154192,373.29
2025-10-10 20:00 UTC,0.14705,5933064,96343683,0.07508,45753.83,19154192,373.29
2025-10-10 21:00 UTC,,,,0.07508,45753.83,19154192,373.29
2025-10-10 21:00 UTC,,,,0.07508,45753.83,19154192,373.29
2025-10-10 21:00 UTC,0.119682,8267034,79838176,0.07508,45753.83,19154192,373.29
2025-10-10 22:00 UTC,,,,0.07508,45753.83,19154192,360.33
2025-10-10 22:00 UTC,,,,0.07508,45753.83,19154192,360.33
2025-10-10 22:00 UTC,0.114366,10065831,75414554,0.07508,45753.83,19154192,360.33
2025-10-10 23:00 UTC,,,,0.07508,45753.83,19154192,360.33
2025-10-10 23:00 UTC,,,,0.07508,45753.83,19154192,360.33
2025-10-11 00:00 UTC,,,,0.07508,45753.83,19154192,352.5
2025-10-11 00:00 UTC,,,,0.07508,45753.83,19154192,352.5
2025-10-11 01:00 UTC,,,,0.07508,45753.83,19154192,304.37
2025-10-11 01:00 UTC,,,,0.07508,45753.83,19154192,304.37
2025-10-11 02:00 UTC,,,,0.07508,45753.83,19154192,296.35
2025-10-11 02:00 UTC,0.123672,15544488,81140443,0.07508,45753.83,19154192,296.35
2025-10-11 03:00 UTC,,,,0.07508,45753.83,19154192,296.35
2025-10-11 03:00 UTC,,,,0.07508,45753.83,19154192,296.35
2025-10-11 04:00 UTC,,,,0.06572,40031.2,16766227,305.61
2025-10-11 04:00 UTC,,,,0.06572,40031.2,16766227,305.61
2025-10-11 04:00 UTC,0.121572,16705419,79650667,0.06572,40031.2,16766227,305.61
2025-10-11 05:00 UTC,0.120623,16630588,79115455,0.06572,40031.2,16766227,305.61
2025-10-11 05:00 UTC,,,,0.06572,40031.2,16766227,305.61
2025-10-11 06:00 UTC,,,,0.06572,40031.2,16766227,305.61
2025-10-11 06:00 UTC,,,,0.06572,40031.2,16766227,305.61
2025-10-11 06:00 UTC,0.121408,16464031,79747549,0.06572,40031.2,16766227,305.61
2025-10-11 07:00 UTC,,,,0.06572,40031.2,16766227,305.61
2025-10-11 07:00 UTC,,,,0.06572,40031.2,16766227,305.61
2025-10-11 08:00 UTC,,,,0.06572,40031.2,16766227,134.76
2025-10-11 08:00 UTC,,,,0.06572,40031.2,16766227,134.76
2025-10-11 08:00 UTC,0.124948,17143149,81555374,0.06572,40031.2,16766227,134.76
2025-10-11 09:00 UTC,,,,0.06572,40031.2,16766227,60.14
2025-10-11 09:00 UTC,,,,0.06572,40031.2,16766227,60.14
2025-10-11 10:00 UTC,,,,0.06572,40031.2,16766227,60.14
2025-10-11 10:00 UTC,,,,0.06572,40031.2,16766227,60.14
2025-10-11 10:00 UTC,0.124298,16974428,81436579,0.06572,40031.2,16766227,60.14
2025-10-11 11:00 UTC,,,,0.06572,40031.2,16766227,56.63
2025-10-11 11:00 UTC,,,,0.06572,40031.2,16766227,56.63
2025-10-11 12:00 UTC,,,,0.06572,40031.2,16766227,56.63
2025-10-11 12:00 UTC,,,,0.06572,40031.2,16766227,56.63
2025-10-11 13:00 UTC,,,,0.06572,40031.2,16766227,56.63
2025-10-11 13:00 UTC,,,,0.06572,40031.2,16766227,56.63
2025-10-11 14:00 UTC,,,,0.06572,40031.2,16766227,56.63
2025-10-11 14:00 UTC,,,,0.06572,40031.2,16766227,56.63
2025-10-11 14:00 UTC,0.12161,17513251,79671032,0.06572,40031.2,16766227,9.25
2025-10-11 15:00 UTC,,,,0.06572,40031.2,16766227,9.25
2025-10-11 15:00 UTC,,,,0.06572,40031.2,16766227,9.25
2025-10-11 16:00 UTC,,,,0.06572,40031.2,16766227,9.25
2025-10-11 16:00 UTC,,,,0.06572,40031.2,16766227,9.25
2025-10-11 17:00 UTC,,,,0.06572,40031.2,16766227,9.25
2025-10-11 17:00 UTC,,,,0.06572,40031.2,16766227,9.25
2025-10-11 18:00 UTC,,,,0.06572,40031.2,16766227,9.25
2025-10-11 18:00 UTC,,,,0.06572,40031.2,16766227,9.25
2025-10-11 18:00 UTC,0.121958,15897246,80400394,0.06572,40031.2,16766227,9.25
2025-10-11 19:00 UTC,,,,0.06572,40031.2,16766227,9.25
2025-10-11 19:00 UTC,,,,0.06572,40031.2,16766227,9.25
2025-10-11 20:00 UTC,,,,0.0651,39700.35,16609594,30.77
2025-10-11 20:00 UTC,,,,0.0651,39700.35,16609594,30.77
2025-10-11 20:00 UTC,0.116539,15621039,76876367,0.0651,39700.35,16609594,30.77
2025-10-11 21:00 UTC,,,,0.0651,39700.35,16609594,30.77
2025-10-11 21:00 UTC,,,,0.0651,39700.35,16609594,30.77
2025-10-11 22:00 UTC,,,,0.06478,39490.27,16527035,37.17
2025-10-11 22:00 UTC,,,,0.06478,39490.27,16527035,37.17
2025-10-11 23:00 UTC,,,,0.06478,39490.27,16527035,37.17
2025-10-11 23:00 UTC,,,,0.06478,39490.27,16527035,37.17
2025-10-12 00:00 UTC,,,,0.06478,39490.27,16527035,37.17
2025-10-12 00:00 UTC,,,,0.06478,39490.27,16527035,37.17
2025-10-12 01:00 UTC,,,,0.06478,39490.27,16527035,37.17
2025-10-12 01:00 UTC,,,,0.06478,39490.27,16527035,37.17
2025-10-12 01:00 UTC,0.117704,7270808,77443289,0.06478,39490.27,16527035,37.17
2025-10-12 02:00 UTC,,,,0.04535,33045.3,11570587,4123.43
2025-10-12 02:00 UTC,,,,0.04535,33045.3,11570587,4123.43
2025-10-12 03:00 UTC,,,,0.04535,33045.3,11570587,4123.43
2025-10-12 03:00 UTC,,,,0.04535,33045.3,11570587,4123.43
2025-10-12 04:00 UTC,,,,0.04609,33548,11757729,4130.09
2025-10-12 04:00 UTC,,,,0.04609,33548,11757729,4130.09
2025-10-12 05:00 UTC,,,,0.04609,33548,11757729,4130.09
2025-10-12 05:00 UTC,,,,0.04609,33548,11757729,4130.09
2025-10-12 05:00 UTC,0.120197,4876318,79182385,0.04609,33548,11757729,4130.09
2025-10-12 06:00 UTC,,,,0.04609,33548,11757729,4130.09
2025-10-12 06:00 UTC,0.120403,4708183,79414960,0.04609,33548,11757729,4130.09
2025-10-12 07:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 07:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 08:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 08:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 09:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 09:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 09:00 UTC,0.120502,4376220,79345040,0.04637,33808.25,11829445,4157.87
2025-10-12 10:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 10:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 11:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 11:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 12:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 12:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 13:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 13:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 14:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 14:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 15:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 15:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 16:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 16:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 17:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 17:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 18:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 18:00 UTC,,,,0.04637,33808.25,11829445,4157.87
2025-10-12 18:00 UTC,0.128585,4474968,84652547,0.04637,33808.25,11829445,4157.87
2025-10-12 19:00 UTC,,,,0.05005,36500.04,12769372,4160.61
2025-10-12 19:00 UTC,,,,0.05005,36500.04,12769372,4160.61
2025-10-12 20:00 UTC,,,,0.05005,36500.04,12769372,4139.09
2025-10-12 20:00 UTC,,,,0.05005,36500.04,12769372,4139.09
2025-10-12 21:00 UTC,,,,0.05005,36500.04,12769372,4139.09
2025-10-12 21:00 UTC,,,,0.05005,36500.04,12769372,4139.09
2025-10-12 22:00 UTC,,,,0.05005,36500.04,12769372,4132.7
2025-10-12 22:00 UTC,,,,0.05005,36500.04,12769372,4132.7
2025-10-12 23:00 UTC,,,,0.05012,36565.12,12786200,4141.16
2025-10-12 23:00 UTC,,,,0.05012,36565.12,12786200,4141.16
2025-10-13 00:00 UTC,,,,0.05012,36565.12,12786200,4141.16
2025-10-13 00:00 UTC,,,,0.05012,36565.12,12786200,4141.16
2025-10-13 01:00 UTC,,,,0.05012,36565.12,12786200,4141.16
2025-10-13 01:00 UTC,,,,0.05012,36565.12,12786200,4141.16
2025-10-13 02:00 UTC,,,,0.05012,36565.12,12786200,54.9
2025-10-13 02:00 UTC,,,,0.05012,36565.12,12786200,54.9
2025-10-13 03:00 UTC,,,,0.05012,36565.12,12786200,54.9
2025-10-13 03:00 UTC,,,,0.05012,36565.12,12786200,54.9
2025-10-13 04:00 UTC,,,,0.05012,36565.12,12786200,38.98
2025-10-13 04:00 UTC,,,,0.05012,36565.12,12786200,38.98
2025-10-13 05:00 UTC,,,,0.05012,36565.12,12786200,38.98
2025-10-13 05:00 UTC,,,,0.05012,36565.12,12786200,38.98
2025-10-13 06:00 UTC,,,,0.05012,36565.12,12786200,38.98
2025-10-13 06:00 UTC,,,,0.05012,36565.12,12786200,38.98
