timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.06994,3687614.28,69935118,526899.72
2025-10-09 22:00 UTC,,,,0.06994,3687614.28,69935118,526899.72
2025-10-09 23:00 UTC,,,,0.07013,3703989.44,70126547,527213.14
2025-10-09 23:00 UTC,,,,0.07013,3703989.44,70126547,527213.14
2025-10-10 00:00 UTC,,,,0.07029,3706260.97,70289125,540891.57
2025-10-10 00:00 UTC,,,,0.07029,3706260.97,70289125,540891.57
2025-10-10 01:00 UTC,,,,0.06932,3687319.39,69310446,557059.29
2025-10-10 01:00 UTC,,,,0.06932,3687319.39,69310446,557059.29
2025-10-10 02:00 UTC,,,,0.07014,3702912.67,70140144,518510.03
2025-10-10 02:00 UTC,,,,0.07014,3702912.67,70140144,518510.03
2025-10-10 03:00 UTC,,,,0.06994,3688864.05,69934188,482474.96
2025-10-10 03:00 UTC,,,,0.06994,3688864.05,69934188,482474.96
2025-10-10 04:00 UTC,,,,0.07009,3711760.86,70085894,530414.53
2025-10-10 04:00 UTC,,,,0.07009,3711760.86,70085894,530414.53
2025-10-10 05:00 UTC,,,,0.06915,3672306.15,69145632,548691.82
2025-10-10 05:00 UTC,,,,0.06915,3672306.15,69145632,548691.82
2025-10-10 06:00 UTC,,,,0.06984,3706415.77,69836450,532953.29
2025-10-10 06:00 UTC,,,,0.06984,3706415.77,69836450,532953.29
2025-10-10 07:00 UTC,,,,0.06916,3661532.51,69152931,549175.61
2025-10-10 07:00 UTC,,,,0.06916,3661532.51,69152931,549175.61
2025-10-10 08:00 UTC,,,,0.06853,3636201.47,68529749,546187.35
2025-10-10 08:00 UTC,,,,0.06853,3636201.47,68529749,546187.35
2025-10-10 09:00 UTC,,,,0.06881,3650638.71,68809802,529013
2025-10-10 09:00 UTC,,,,0.06881,3650638.71,68809802,529013
2025-10-10 10:00 UTC,,,,0.06895,3657737.16,68941879,519105.8
2025-10-10 10:00 UTC,,,,0.06895,3657737.16,68941879,519105.8
2025-10-10 11:00 UTC,,,,0.06991,3693776.72,69907577,502784.18
2025-10-10 11:00 UTC,,,,0.06991,3693776.72,69907577,502784.18
2025-10-10 12:00 UTC,,,,0.07001,3704774.37,70000810,491265.98
2025-10-10 12:00 UTC,,,,0.07001,3704774.37,70000810,491265.98
2025-10-10 13:00 UTC,,,,0.06991,3705894,69900825,472602.48
2025-10-10 13:00 UTC,,,,0.06991,3705894,69900825,472602.48
2025-10-10 14:00 UTC,,,,0.07019,3731839.39,70180589,448285.62
2025-10-10 14:00 UTC,,,,0.07019,3731839.39,70180589,448285.62
2025-10-10 15:00 UTC,,,,0.06874,3649375.66,68737445,445520.48
2025-10-10 15:00 UTC,,,,0.06874,3649375.66,68737445,445520.48
2025-10-10 16:00 UTC,,,,0.06896,3590318.24,68959509,453561.73
2025-10-10 16:00 UTC,,,,0.06896,3590318.24,68959509,453561.73
2025-10-10 17:00 UTC,,,,0.06918,3588775.71,69170558,366088.22
2025-10-10 17:00 UTC,,,,0.06918,3588775.71,69170558,366088.22
2025-10-10 18:00 UTC,,,,0.06875,3568733.31,68745823,370354.65
2025-10-10 18:00 UTC,,,,0.06875,3568733.31,68745823,370354.65
2025-10-10 18:00 UTC,0.068571,16332885,68510265,0.06822,3549918.19,68211878,364569.57
2025-10-10 19:00 UTC,,,,0.06818,3543322.45,68173975,358605.75
2025-10-10 19:00 UTC,,,,0.06818,3543322.45,68173975,358605.75
2025-10-10 19:00 UTC,0.067911,16703202,68032759,0.06818,3534501.35,68172452,355598.13
2025-10-10 20:00 UTC,,,,0.06835,3533405.53,68347157,360440.34
2025-10-10 20:00 UTC,,,,0.06835,3533405.53,68347157,360440.34
2025-10-10 20:00 UTC,0.068471,17356936,68445043,0.06835,3533405.53,68347157,360200.52
2025-10-10 21:00 UTC,,,,0.06675,3414078.36,66743589,416520.59
2025-10-10 21:00 UTC,,,,0.06675,3414078.36,66743589,416520.59
2025-10-10 22:00 UTC,,,,0.07974,3661515.23,79736241,2700858.91
2025-10-10 22:00 UTC,0.068947,24915210,68589962,0.07974,3661515.23,79736241,2700858.91
2025-10-10 23:00 UTC,,,,0.06891,3416210.83,68908739,4427587.09
2025-10-10 23:00 UTC,,,,0.06891,3416210.83,68908739,4427587.09
2025-10-10 23:00 UTC,0.067427,32235148,67612267,0.06687,3372731.53,66868872,4561075.47
2025-10-11 00:00 UTC,,,,0.06841,3397092.7,68408480,5786644.05
2025-10-11 00:00 UTC,,,,0.06841,3397092.7,68408480,5786644.05
2025-10-11 01:00 UTC,,,,0.06985,3411683.58,69850007,6816850.53
2025-10-11 01:00 UTC,,,,0.06985,3411683.58,69850007,6816850.53
2025-10-11 02:00 UTC,,,,0.06262,3224516.73,62621010,7138517.53
2025-10-11 02:00 UTC,,,,0.06262,3224516.73,62621010,7138517.53
2025-10-11 03:00 UTC,,,,0.06655,3330580.5,66543220,7357833.74
2025-10-11 03:00 UTC,,,,0.06655,3330580.5,66543220,7357833.74
2025-10-11 04:00 UTC,,,,0.06341,3243691.34,63410412,8027408.67
2025-10-11 04:00 UTC,,,,0.06341,3243691.34,63410412,8027408.67
2025-10-11 05:00 UTC,,,,0.0615,3198354.38,61495849,8131765.66
2025-10-11 05:00 UTC,,,,0.0615,3198354.38,61495849,8131765.66
2025-10-11 05:00 UTC,0.062462,57299955,61927437,0.06251,3206356.92,62505017,8151221.27
2025-10-11 06:00 UTC,,,,0.06515,3269044.24,65142771,8229501.85
2025-10-11 06:00 UTC,,,,0.06515,3269044.24,65142771,8229501.85
2025-10-11 07:00 UTC,,,,0.0668,3315553.6,66800378,8250465.36
2025-10-11 07:00 UTC,,,,0.0668,3315553.6,66800378,8250465.36
2025-10-11 07:00 UTC,0.066499,58054435,66359909,0.06639,3302163.43,66383649,8257924.4
2025-10-11 08:00 UTC,,,,0.06704,3308561.61,67039250,8289735.94
2025-10-11 08:00 UTC,,,,0.06704,3308561.61,67039250,8289735.94
2025-10-11 09:00 UTC,,,,0.0698,3425425.47,69795776,8372164.21
2025-10-11 09:00 UTC,,,,0.0698,3425425.47,69795776,8372164.21
2025-10-11 09:00 UTC,0.061135,60740872,64054353,0.05919,3152413.69,59189722,8799146.86
2025-10-11 10:00 UTC,,,,0.05761,3089562.06,57608842,8962700.42
2025-10-11 10:00 UTC,,,,0.05761,3089562.06,57608842,8962700.42
2025-10-11 11:00 UTC,,,,0.05543,3018041.44,55428030,9030539.15
2025-10-11 11:00 UTC,,,,0.05543,3018041.44,55428030,9030539.15
2025-10-11 11:00 UTC,0.054625,61615260,54492268,0.05459,2991849.32,54587451,9054250.12
2025-10-11 12:00 UTC,,,,0.05512,3009625.59,55117533,9089671.48
2025-10-11 12:00 UTC,,,,0.05512,3009625.59,55117533,9089671.48
2025-10-11 13:00 UTC,,,,0.0558,3018379.63,55801877,9147178.95
2025-10-11 13:00 UTC,,,,0.0558,3018379.63,55801877,9147178.95
2025-10-11 14:00 UTC,,,,0.05552,3029713,55519604,9193322.32
2025-10-11 14:00 UTC,,,,0.05552,3029713,55519604,9193322.32
2025-10-11 15:00 UTC,,,,0.05389,2984660.88,53889900,9254086.94
2025-10-11 15:00 UTC,0.053876,62531018,53875130,0.05389,2984660.88,53889900,9254086.94
2025-10-11 15:00 UTC,0.053106,62312060,53143363,0.05318,2962182.59,53181097,9259589.36
2025-10-11 16:00 UTC,,,,0.05278,2945131.86,52774901,9258501.04
2025-10-11 16:00 UTC,,,,0.05278,2945131.86,52774901,9258501.04
2025-10-11 17:00 UTC,,,,0.05285,2947444.61,52848822,9282180.34
2025-10-11 17:00 UTC,,,,0.05285,2947444.61,52848822,9282180.34
2025-10-11 18:00 UTC,,,,0.05277,2941415.38,52771526,9301820.29
2025-10-11 18:00 UTC,,,,0.05277,2941415.38,52771526,9301820.29
2025-10-11 19:00 UTC,,,,0.05292,2933883.57,52916316,9322737.6
2025-10-11 19:00 UTC,,,,0.05292,2933883.57,52916316,9322737.6
2025-10-11 19:00 UTC,0.05222,59960671,52220891,0.0522,2895423.59,52193926,9327892.59
