timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.3212,146790.22,704628381,9300.39
2025-10-09 23:00 UTC,,,,0.3212,146790.22,704628381,9300.39
2025-10-10 00:00 UTC,,,,0.3197,146140.95,701197995,8832.72
2025-10-10 00:00 UTC,,,,0.3197,146140.95,701197995,8832.72
2025-10-10 01:00 UTC,,,,0.3188,145787.3,699234418,8773.71
2025-10-10 01:00 UTC,,,,0.3188,145787.3,699234418,8773.71
2025-10-10 02:00 UTC,,,,0.318,145527.78,697638508,8689.63
2025-10-10 02:00 UTC,,,,0.318,145527.78,697638508,8689.63
2025-10-10 03:00 UTC,,,,0.318,145527.78,697638508,7834.86
2025-10-10 03:00 UTC,,,,0.318,145527.78,697638508,7834.86
2025-10-10 04:00 UTC,,,,0.3213,146253.47,704730976,8938.7
2025-10-10 04:00 UTC,,,,0.3213,146253.47,704730976,8938.7
2025-10-10 05:00 UTC,,,,0.3191,145416.69,699982782,9300.14
2025-10-10 05:00 UTC,,,,0.3191,145416.69,699982782,9300.14
2025-10-10 06:00 UTC,,,,0.3227,146783.99,707769008,9852.51
2025-10-10 06:00 UTC,,,,0.3227,146783.99,707769008,9852.51
2025-10-10 07:00 UTC,,,,0.3214,146238.49,705071454,9813.64
2025-10-10 07:00 UTC,,,,0.3214,146238.49,705071454,9813.64
2025-10-10 08:00 UTC,,,,0.3189,145176.16,699547899,10419.72
2025-10-10 08:00 UTC,,,,0.3189,145176.16,699547899,10419.72
2025-10-10 09:00 UTC,,,,0.3198,253499.43,701556586,9270.5
2025-10-10 09:00 UTC,,,,0.3198,253499.43,701556586,9270.5
2025-10-10 10:00 UTC,,,,0.3208,253730.13,703615154,9068.84
2025-10-10 10:00 UTC,,,,0.3208,253730.13,703615154,9068.84
2025-10-10 11:00 UTC,,,,0.3235,255306.13,709610313,9782.74
2025-10-10 11:00 UTC,,,,0.3235,255306.13,709610313,9782.74
2025-10-10 12:00 UTC,,,,0.3278,257074.52,719062085,11389.23
2025-10-10 12:00 UTC,,,,0.3278,257074.52,719062085,11389.23
2025-10-10 13:00 UTC,,,,0.3277,257199.89,718891352,35872.66
2025-10-10 13:00 UTC,,,,0.3277,257199.89,718891352,35872.66
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,0.3307,258818.35,725348723,37265.1
2025-10-10 15:00 UTC,,,,0.3307,258818.35,725348723,37265.1
2025-10-10 16:00 UTC,,,,0.3307,258818.35,725348723,36793.35
2025-10-10 16:00 UTC,,,,0.3307,258818.35,725348723,36793.35
2025-10-10 17:00 UTC,,,,0.3153,245542.92,691692561,36482.42
2025-10-10 17:00 UTC,,,,0.3153,245542.92,691692561,36482.42
2025-10-10 18:00 UTC,,,,0.3122,243875.03,684718868,36268.12
2025-10-10 18:00 UTC,,,,0.3122,243875.03,684718868,36268.12
2025-10-10 17:00 UTC,0.31071,54352751,596535302,0.3122,243875.03,684718868,36268.12
2025-10-10 19:00 UTC,,,,0.3122,243875.03,684718868,35222.75
2025-10-10 19:00 UTC,,,,0.3122,243875.03,684718868,35222.75
2025-10-10 20:00 UTC,,,,0.3122,243875.03,684718868,34788.95
