timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.07984,623,7209.77,15.15
2025-10-09 22:00 UTC,,,,0.07984,623,7209.77,15.15
2025-10-09 23:00 UTC,,,,0.08215,634,7418.48,17.38
2025-10-09 23:00 UTC,,,,0.08215,634,7418.48,17.38
2025-10-10 00:00 UTC,,,,0.08125,630,7337.18,19.12
2025-10-10 00:00 UTC,,,,0.08125,630,7337.18,19.12
2025-10-10 01:00 UTC,,,,0.08125,630,7337.18,17.5
2025-10-10 01:00 UTC,,,,0.08125,630,7337.18,17.5
2025-10-10 02:00 UTC,,,,0.08125,630,7337.18,15.44
2025-10-10 02:00 UTC,,,,0.08125,630,7337.18,15.44
2025-10-10 03:00 UTC,,,,0.08125,630,7337.18,15.44
2025-10-10 03:00 UTC,,,,0.08125,630,7337.18,15.44
2025-10-10 04:00 UTC,,,,0.08125,630,7337.18,13.44
2025-10-10 04:00 UTC,,,,0.08125,630,7337.18,13.44
2025-10-10 05:00 UTC,,,,0.08316,634,7509.4,18.94
2025-10-10 05:00 UTC,,,,0.08316,634,7509.4,18.94
2025-10-10 06:00 UTC,,,,0.08316,634,7509.4,18.94
2025-10-10 06:00 UTC,,,,0.08316,634,7509.4,18.94
2025-10-10 07:00 UTC,,,,0.08316,634,7509.4,18.94
2025-10-10 07:00 UTC,,,,0.08316,634,7509.4,18.94
2025-10-10 08:00 UTC,,,,0.08193,628,7398.92,20.61
2025-10-10 08:00 UTC,,,,0.08193,628,7398.92,20.61
2025-10-10 09:00 UTC,,,,0.08193,628,7398.92,16.77
2025-10-10 09:00 UTC,,,,0.08193,628,7398.92,16.77
2025-10-10 10:00 UTC,,,,0.08014,617,7236.99,18.38
2025-10-10 10:00 UTC,,,,0.08014,617,7236.99,18.38
2025-10-10 11:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 11:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 12:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 12:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 13:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 13:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 14:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 14:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 15:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 15:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 16:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 16:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 17:00 UTC,0.076909,6154159,76442170,0.1394,138205010.76,139205035,3.99
2025-10-10 17:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 18:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 18:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 19:00 UTC,0.077519,6440541,77401705,0.1394,138205010.76,139205035,3.99
2025-10-10 19:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 20:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 20:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 21:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 21:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 22:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 22:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 23:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-10 23:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 00:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 00:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 01:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 01:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 02:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 02:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 03:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 03:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 04:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 04:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 04:00 UTC,0.06939,12355685,69292316,0.1394,138205010.76,139205035,3.99
2025-10-11 05:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 05:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 06:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 06:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 06:00 UTC,0.067848,12836161,67620880,0.1394,138205010.76,139205035,3.99
2025-10-11 07:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 07:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 08:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 08:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 08:00 UTC,0.067872,12948019,67671504,0.1394,138205010.76,139205035,3.99
2025-10-11 09:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 09:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 10:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 10:00 UTC,,,,0.1394,138205010.76,139205035,3.99
2025-10-11 10:00 UTC,0.069248,13191091,69017098,0.1394,138205010.76,139205035,3.99
2025-10-11 11:00 UTC,,,,0.1735,155899627.24,173251377,0.52
