timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,5.84e-07,4936870.47,578229176,61301.36
2025-10-09 22:00 UTC,,,,5.84e-07,4936870.47,578229176,61301.36
2025-10-09 23:00 UTC,,,,5.84e-07,4936870.47,578229176,61301.36
2025-10-09 23:00 UTC,,,,5.84e-07,4936870.47,578229176,61301.36
2025-10-10 00:00 UTC,,,,5.84e-07,4936741.2,578198849,61366
2025-10-10 00:00 UTC,,,,5.84e-07,4936741.2,578198849,61366
2025-10-10 01:00 UTC,,,,5.84e-07,4936741.2,578198849,61366
2025-10-10 01:00 UTC,,,,5.84e-07,4936741.2,578198849,61366
2025-10-10 02:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 02:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 03:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 03:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 04:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 04:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 05:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 05:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 06:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 06:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 07:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 07:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 08:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 08:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 09:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 09:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 10:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 10:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 11:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 11:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 12:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 12:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 13:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 13:00 UTC,,,,6.7e-07,5030553.61,6030663,6.36
2025-10-10 14:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-10 14:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-10 15:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-10 15:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-10 16:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-10 16:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-10 17:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-10 17:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-10 18:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-10 18:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-10 19:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-10 19:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-10 20:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-10 20:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-10 21:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-10 21:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-10 22:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-10 22:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-10 23:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-10 23:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-11 00:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-11 00:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-11 01:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-11 01:00 UTC,,,,6.699e-07,5029546.61,6029455,10.35
2025-10-11 02:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-11 02:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-11 03:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-11 03:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-11 04:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-11 04:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-11 05:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-11 05:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-11 06:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-11 06:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-11 07:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-11 07:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-11 08:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-11 08:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-11 09:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-11 09:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-11 10:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-11 10:00 UTC,,,,6.699e-07,5029546.61,6029455,3.99
2025-10-11 11:00 UTC,,,,6.7e-07,5030574.55,6030688,4.17
2025-10-11 11:00 UTC,,,,6.7e-07,5030574.55,6030688,4.17
2025-10-11 12:00 UTC,,,,6.7e-07,5030573.54,6030687,4.35
2025-10-11 12:00 UTC,,,,6.7e-07,5030573.54,6030687,4.35
2025-10-11 13:00 UTC,,,,6.7e-07,5030573.54,6030687,4.35
2025-10-11 13:00 UTC,,,,6.7e-07,5030573.54,6030687,4.35
2025-10-11 14:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 14:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 15:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 15:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 15:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 16:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 16:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 17:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 17:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 18:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 18:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 19:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 19:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 20:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 20:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 21:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 21:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 21:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 22:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 22:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 23:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 23:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 23:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
