timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.778e-06,1037.69,747319,6.12
2025-10-09 22:00 UTC,,,,1.778e-06,1037.69,747319,6.12
2025-10-09 23:00 UTC,,,,1.778e-06,1037.69,747319,6.12
2025-10-09 23:00 UTC,,,,1.778e-06,1037.69,747319,6.12
2025-10-10 00:00 UTC,,,,1.778e-06,1037.69,747319,6.12
2025-10-10 00:00 UTC,,,,1.778e-06,1037.69,747319,6.12
2025-10-10 01:00 UTC,,,,1.778e-06,1037.69,747319,6.12
2025-10-10 01:00 UTC,,,,1.778e-06,1037.69,747319,6.12
2025-10-10 02:00 UTC,,,,0.01665,8419.55,1247065,381.77
2025-10-10 02:00 UTC,,,,0.01665,8419.55,1247065,381.77
2025-10-10 03:00 UTC,,,,0.03263,164139486.29,165139573,3.99
2025-10-10 03:00 UTC,,,,0.03263,164139486.29,165139573,3.99
2025-10-10 04:00 UTC,,,,0.03263,164139486.29,165139573,3.99
2025-10-10 04:00 UTC,,,,0.03263,164139486.29,165139573,3.99
2025-10-10 05:00 UTC,,,,0.03263,164139486.29,165139573,3.99
2025-10-10 05:00 UTC,,,,0.03263,164139486.29,165139573,3.99
2025-10-10 06:00 UTC,,,,0.03325,167295315.58,168295114,3.99
2025-10-10 06:00 UTC,,,,0.03325,167295315.58,168295114,3.99
2025-10-10 07:00 UTC,,,,0.03263,164139486.29,165139573,3.99
2025-10-10 07:00 UTC,,,,0.03263,164139486.29,165139573,3.99
2025-10-10 08:00 UTC,,,,0.03263,164139486.29,165139573,3.99
2025-10-10 08:00 UTC,,,,0.03263,164139486.29,165139573,3.99
2025-10-10 09:00 UTC,,,,0.03325,167295315.58,168295114,3.99
2025-10-10 09:00 UTC,,,,0.03325,167295315.58,168295114,3.99
2025-10-10 10:00 UTC,,,,0.01677,280876.27,85010696,159.58
2025-10-10 10:00 UTC,,,,0.01677,280876.27,85010696,159.58
2025-10-10 11:00 UTC,,,,0.01677,280876.27,85010696,159.58
2025-10-10 11:00 UTC,,,,0.01677,280876.27,85010696,159.58
2025-10-10 12:00 UTC,,,,0.01677,280876.27,85010696,159.58
2025-10-10 12:00 UTC,,,,0.01677,280876.27,85010696,159.58
2025-10-10 13:00 UTC,,,,0.01677,280876.27,85010696,159.58
2025-10-10 13:00 UTC,,,,0.01677,280876.27,85010696,159.58
2025-10-10 14:00 UTC,,,,0.01677,280876.27,85010696,159.58
2025-10-10 14:00 UTC,,,,0.01677,280876.27,85010696,159.58
2025-10-10 15:00 UTC,,,,0.01677,280876.27,85010696,159.58
2025-10-10 15:00 UTC,,,,0.01677,280876.27,85010696,159.58
2025-10-10 16:00 UTC,,,,0.01591,266862.2,80640096,203.09
2025-10-10 16:00 UTC,,,,0.01591,266862.2,80640096,203.09
2025-10-10 17:00 UTC,,,,0.01591,266862.2,80640096,203.09
2025-10-10 17:00 UTC,,,,0.01591,266862.2,80640096,203.09
2025-10-10 17:00 UTC,0.01533209,34794874,77840314,0.01591,266862.2,80640096,203.09
2025-10-10 18:00 UTC,,,,0.0152,257142.49,77043582,365.86
2025-10-10 18:00 UTC,,,,0.0152,257142.49,77043582,365.86
2025-10-10 19:00 UTC,,,,0.0152,257142.49,77043582,365.86
2025-10-10 19:00 UTC,0.01495916,38891494,75775071,0.0152,257142.49,77043582,365.86
2025-10-10 20:00 UTC,,,,0.0152,257142.49,77043582,365.86
2025-10-10 20:00 UTC,,,,0.0152,257142.49,77043582,365.86
2025-10-10 20:00 UTC,0.01475611,39332569,75279917,0.0152,257142.49,77043582,365.86
2025-10-10 21:00 UTC,,,,0.0152,257142.49,77043582,365.86
2025-10-10 21:00 UTC,,,,0.0152,257142.49,77043582,365.86
2025-10-10 21:00 UTC,0.01042635,61021831,52158854,0.0152,257142.49,77043582,365.86
2025-10-10 22:00 UTC,,,,0.0152,257142.49,77043582,365.86
2025-10-10 22:00 UTC,,,,0.0152,257142.49,77043582,365.86
2025-10-10 22:00 UTC,0.01110498,75605666,56105063,0.01247,218621.24,63216093,1121.4
2025-10-10 23:00 UTC,,,,0.01247,218621.24,63216093,1121.4
2025-10-10 23:00 UTC,,,,0.01247,218621.24,63216093,1121.4
2025-10-11 00:00 UTC,,,,0.01247,218621.24,63216093,1121.4
2025-10-11 00:00 UTC,,,,0.01247,218621.24,63216093,1121.4
2025-10-11 01:00 UTC,,,,0.0113,202315.75,57277168,1506.92
2025-10-11 01:00 UTC,,,,0.0113,202315.75,57277168,1506.92
2025-10-11 02:00 UTC,,,,0.01191,211047.98,60372259,1696.83
2025-10-11 02:00 UTC,,,,0.01191,211047.98,60372259,1696.83
2025-10-11 03:00 UTC,,,,0.01182,209226.67,59935346,1722.85
2025-10-11 03:00 UTC,,,,0.01182,209226.67,59935346,1722.85
2025-10-11 04:00 UTC,,,,0.01182,209226.67,59935346,1722.85
2025-10-11 04:00 UTC,,,,0.01182,209226.67,59935346,1722.85
2025-10-11 04:00 UTC,0.01208168,97859743,60897035,0.01182,209226.67,59935346,1722.85
2025-10-11 05:00 UTC,,,,0.01182,209226.67,59935346,1722.85
2025-10-11 05:00 UTC,,,,0.01182,209226.67,59935346,1722.85
2025-10-11 06:00 UTC,,,,0.01182,209226.67,59935346,1722.85
2025-10-11 06:00 UTC,,,,0.01182,209226.67,59935346,1722.85
2025-10-11 06:00 UTC,0.01188948,98657874,60538743,0.01182,209226.67,59935346,1722.85
2025-10-11 07:00 UTC,,,,0.01182,209226.67,59935346,1722.85
2025-10-11 07:00 UTC,,,,0.01182,209226.67,59935346,1722.85
2025-10-11 08:00 UTC,,,,0.01216,213705.71,61607894,1744.38
2025-10-11 08:00 UTC,,,,0.01216,213705.71,61607894,1744.38
2025-10-11 08:00 UTC,0.01230726,102398675,62289409,0.01216,213705.71,61607894,1744.38
2025-10-11 09:00 UTC,,,,0.01216,213705.71,61607894,1744.38
2025-10-11 09:00 UTC,,,,0.01216,213705.71,61607894,1744.38
2025-10-11 10:00 UTC,,,,0.01216,213705.71,61607894,1744.38
2025-10-11 10:00 UTC,,,,0.01216,213705.71,61607894,1744.38
2025-10-11 10:00 UTC,0.012194,103384894,61738706,0.01216,213705.71,61607894,1744.38
2025-10-11 11:00 UTC,,,,0.01216,213705.71,61607894,1744.38
2025-10-11 11:00 UTC,,,,0.01216,213705.71,61607894,1744.38
2025-10-11 12:00 UTC,,,,0.01216,213705.71,61607894,1744.38
2025-10-11 12:00 UTC,,,,0.01216,213705.71,61607894,1744.38
2025-10-11 13:00 UTC,,,,0.01191,210751.34,60352523,1869.38
2025-10-11 13:00 UTC,,,,0.01191,210751.34,60352523,1869.38
2025-10-11 14:00 UTC,,,,0.01191,210751.34,60352523,1869.38
2025-10-11 14:00 UTC,,,,0.01191,210751.34,60352523,1869.38
2025-10-11 14:00 UTC,0.01209233,104927297,60921861,0.01191,210751.34,60352523,1869.38
2025-10-11 15:00 UTC,,,,0.01191,210751.34,60352523,1869.38
2025-10-11 15:00 UTC,,,,0.01191,210751.34,60352523,1869.38
2025-10-11 16:00 UTC,,,,0.01191,210751.34,60352523,1825.87
2025-10-11 16:00 UTC,,,,0.01191,210751.34,60352523,1825.87
2025-10-11 17:00 UTC,,,,0.01225,215503.13,62085485,1940.5
2025-10-11 17:00 UTC,,,,0.01225,215503.13,62085485,1940.5
2025-10-11 18:00 UTC,,,,0.01225,215503.13,62085485,1716.53
2025-10-11 18:00 UTC,,,,0.01225,215503.13,62085485,1716.53
