timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.3,72569.18,1307169932,401934.13
2025-10-09 22:00 UTC,,,,1.3,72569.18,1307169932,401934.13
2025-10-09 23:00 UTC,,,,1.3,57413.36,1301937635,399467.76
2025-10-09 23:00 UTC,,,,1.3,57413.36,1301937635,399467.76
2025-10-10 00:00 UTC,,,,1.31,53985.34,1311015714,317861.67
2025-10-10 00:00 UTC,,,,1.31,53985.34,1311015714,317861.67
2025-10-10 01:00 UTC,,,,1.3,68898.88,1303066723,309272.35
2025-10-10 01:00 UTC,,,,1.3,68898.88,1303066723,309272.35
2025-10-10 02:00 UTC,,,,1.29,55873.22,1297487838,294660.69
2025-10-10 02:00 UTC,,,,1.29,55873.22,1297487838,294660.69
2025-10-10 03:00 UTC,,,,1.31,56349.32,1313187390,287900.21
2025-10-10 03:00 UTC,,,,1.31,56349.32,1313187390,287900.21
2025-10-10 04:00 UTC,,,,1.31,55707.85,1315844839,290317.55
2025-10-10 04:00 UTC,,,,1.31,55707.85,1315844839,290317.55
2025-10-10 05:00 UTC,,,,1.31,53991.33,1313819796,257262.25
2025-10-10 05:00 UTC,,,,1.31,53991.33,1313819796,257262.25
2025-10-10 06:00 UTC,,,,1.31,70381.94,1311329461,252153.87
2025-10-10 06:00 UTC,,,,1.31,70381.94,1311329461,252153.87
2025-10-10 07:00 UTC,,,,1.31,66593.28,1316709824,268874.75
2025-10-10 07:00 UTC,,,,1.31,66593.28,1316709824,268874.75
2025-10-10 08:00 UTC,,,,1.3,55394.1,1309084866,253712.64
2025-10-10 08:00 UTC,,,,1.3,55394.1,1309084866,253712.64
2025-10-10 09:00 UTC,,,,1.31,70491.56,1312300723,247106.33
2025-10-10 09:00 UTC,,,,1.31,70491.56,1312300723,247106.33
2025-10-10 10:00 UTC,,,,1.31,70168.98,1315463246,245101.29
2025-10-10 10:00 UTC,,,,1.31,70168.98,1315463246,245101.29
2025-10-10 11:00 UTC,,,,1.31,56068.21,1317605981,237448.14
2025-10-10 11:00 UTC,,,,1.31,56068.21,1317605981,237448.14
2025-10-10 12:00 UTC,,,,1.31,71287.76,1314215023,246947.44
2025-10-10 12:00 UTC,,,,1.31,71287.76,1314215023,246947.44
2025-10-10 13:00 UTC,,,,1.32,72331.07,1320454729,241046.98
2025-10-10 13:00 UTC,,,,1.32,72331.07,1320454729,241046.98
2025-10-10 14:00 UTC,,,,1.3,71744.23,1308286193,237035.03
2025-10-10 14:00 UTC,,,,1.3,71744.23,1308286193,237035.03
2025-10-10 15:00 UTC,,,,1.24,53333.32,1249464719,256573.69
2025-10-10 15:00 UTC,,,,1.24,53333.32,1249464719,256573.69
2025-10-10 16:00 UTC,,,,1.26,53009.64,1265585307,259202.02
2025-10-10 16:00 UTC,,,,1.26,53009.64,1265585307,259202.02
2025-10-10 17:00 UTC,,,,1.24,51010.59,1240040092,264141.44
2025-10-10 17:00 UTC,,,,1.24,51010.59,1240040092,264141.44
2025-10-10 17:00 UTC,,,,1.23,51020.29,1239961129,263926.88
2025-10-10 18:00 UTC,,,,1.23,62212.6,1233753677,267342.43
2025-10-10 18:00 UTC,,,,1.23,62212.6,1233753677,267342.43
2025-10-10 19:00 UTC,,,,1.22,49700.21,1223518570,272830.15
2025-10-10 19:00 UTC,,,,1.22,49700.21,1223518570,272830.15
2025-10-10 20:00 UTC,,,,1.21,49448.66,1216065944,270196.31
2025-10-10 20:00 UTC,,,,1.21,49448.66,1216065944,270196.31
2025-10-10 20:00 UTC,1.22,29637202,293809981,1.21,49448.66,1216065944,270192.41
2025-10-10 21:00 UTC,,,,0.9794,39853.74,979493752,347331.81
2025-10-10 21:00 UTC,,,,0.9794,39853.74,979493752,347331.81
2025-10-10 21:00 UTC,1.085,50801564,260119797,1.12,45298.99,1122369330,360517.77
2025-10-10 22:00 UTC,,,,1.089,43574.83,1089204581,416682.51
2025-10-10 22:00 UTC,,,,1.089,43574.83,1089204581,416682.51
2025-10-10 22:00 UTC,1.099,57348765,264785727,1.1,44339.04,1109458025,418868.73
2025-10-10 23:00 UTC,,,,1.17,47420.85,1172791476,498098.15
2025-10-10 23:00 UTC,,,,1.17,47420.85,1172791476,498098.15
2025-10-11 00:00 UTC,,,,1.14,53339.43,1141879423,522601.33
2025-10-11 00:00 UTC,,,,1.14,53339.43,1141879423,522601.33
2025-10-11 01:00 UTC,,,,1.11,45284.71,1110289011,529246.1
2025-10-11 01:00 UTC,,,,1.11,45284.71,1110289011,529246.1
2025-10-11 02:00 UTC,,,,1.14,46711.41,1149991169,555038.6
2025-10-11 02:00 UTC,,,,1.14,46711.41,1149991169,555038.6
2025-10-11 03:00 UTC,,,,1.12,54212.26,1124645981,558405.41
2025-10-11 03:00 UTC,,,,1.12,54212.26,1124645981,558405.41
2025-10-11 04:00 UTC,,,,1.12,53328.73,1127860750,561893.33
2025-10-11 04:00 UTC,,,,1.12,53328.73,1127860750,561893.33
2025-10-11 04:00 UTC,1.13,67291741,272216556,1.12,53445.89,1127461256,568857.18
2025-10-11 05:00 UTC,,,,1.11,44390.12,1111031272,563977.75
2025-10-11 05:00 UTC,,,,1.11,44390.12,1111031272,563977.75
2025-10-11 06:00 UTC,,,,1.11,44570.87,1119592688,567500.62
2025-10-11 06:00 UTC,,,,1.11,44570.87,1119592688,567500.62
2025-10-11 06:00 UTC,1.12,65235903,269811950,1.11,55440.43,1116086926,568332.29
2025-10-11 07:00 UTC,,,,1.1,46172.71,1109964003,552411.47
2025-10-11 07:00 UTC,,,,1.1,46172.71,1109964003,552411.47
2025-10-11 08:00 UTC,,,,1.13,55753.9,1132552785,565684.07
2025-10-11 08:00 UTC,,,,1.13,55753.9,1132552785,565684.07
2025-10-11 08:00 UTC,1.14,65435215,273767905,1.13,55753.9,1132552785,563226.19
2025-10-11 09:00 UTC,,,,1.13,49135.86,1136609146,581191.25
2025-10-11 09:00 UTC,,,,1.13,49135.86,1136609146,581191.25
2025-10-11 10:00 UTC,,,,1.13,49201.87,1137783985,587759.75
2025-10-11 10:00 UTC,,,,1.13,49201.87,1137783985,587759.75
2025-10-11 10:00 UTC,1.14,65479366,275244161,1.13,59175.56,1136591699,588889.7
2025-10-11 11:00 UTC,,,,1.12,56687.14,1124978413,609815.66
2025-10-11 11:00 UTC,,,,1.12,56687.14,1124978413,609815.66
2025-10-11 12:00 UTC,,,,1.12,47298.71,1129222911,598843.79
2025-10-11 12:00 UTC,,,,1.12,47298.71,1129222911,598843.79
2025-10-11 13:00 UTC,1.12,68547377,270016749,1.11,46963.91,1119378117,604904.58
2025-10-11 13:00 UTC,1.12,68547377,270016749,1.11,46963.91,1119378117,604904.58
