timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 23:00 UTC,,,,0.0006097,89912.78,609724,38183.87
2025-10-10 23:00 UTC,,,,0.0006097,89912.78,609724,38183.87
2025-10-11 00:00 UTC,,,,0.0006252,90061.76,625203,37942.41
2025-10-11 00:00 UTC,,,,0.0006252,90061.76,625203,37942.41
2025-10-11 00:00 UTC,2.4,236370,71894205,0.0006275,90304.81,627491,36641.79
2025-10-11 01:00 UTC,,,,0.0006184,88924.39,618430,36431.2
2025-10-11 01:00 UTC,,,,0.0006184,88924.39,618430,36431.2
2025-10-11 01:00 UTC,2.39,231569,71625076,0.0005952,87383,595263,36446.83
2025-10-11 02:00 UTC,,,,0.0006024,87325.22,602371,36906.84
2025-10-11 02:00 UTC,,,,0.0006024,87325.22,602371,36906.84
2025-10-11 02:00 UTC,2.34,229003,70118022,0.0006357,90074.03,635695,37065.02
2025-10-11 03:00 UTC,,,,0.0006126,89262.29,612619,37390.63
2025-10-11 03:00 UTC,,,,0.0006126,89262.29,612619,37390.63
2025-10-11 03:00 UTC,2.37,235352,71556921,0.0005983,87302.21,598305,37391
2025-10-11 04:00 UTC,,,,0.0005554,83878.32,555380,38650.93
2025-10-11 04:00 UTC,,,,0.0005554,83878.32,555380,38650.93
2025-10-11 05:00 UTC,,,,0.0005882,86404.61,588185,38361.61
2025-10-11 05:00 UTC,,,,0.0005882,86404.61,588185,38361.61
2025-10-11 06:00 UTC,,,,0.0005756,85171.33,575664,38220.62
2025-10-11 06:00 UTC,,,,0.0005756,85171.33,575664,38220.62
2025-10-11 07:00 UTC,,,,0.0006223,88528.36,622309,39936.77
2025-10-11 07:00 UTC,,,,0.0006223,88528.36,622309,39936.77
2025-10-11 08:00 UTC,,,,0.0006161,87922.25,616073,40071.9
2025-10-11 08:00 UTC,,,,0.0006161,87922.25,616073,40071.9
2025-10-11 09:00 UTC,,,,1.856e-05,,18564.45,91793.93
2025-10-11 09:00 UTC,,,,1.856e-05,,18564.45,91793.93
2025-10-11 10:00 UTC,,,,0.0006315,89918.29,631539,40243.49
2025-10-11 10:00 UTC,,,,0.0006315,89918.29,631539,40243.49
2025-10-11 11:00 UTC,,,,0.0006537,91236.12,653737,39620.84
2025-10-11 11:00 UTC,,,,0.0006537,91236.12,653737,39620.84
2025-10-11 12:00 UTC,,,,0.0006269,89040.02,626872,40158.17
2025-10-11 12:00 UTC,,,,0.0006269,89040.02,626872,40158.17
2025-10-11 12:00 UTC,2.38,248618,71396220,0.0006269,89040.02,626872,39134.02
2025-10-11 13:00 UTC,,,,1.698e-05,,16989.15,21472.44
2025-10-11 13:00 UTC,,,,1.698e-05,,16989.15,21472.44
2025-10-11 13:00 UTC,2.38,248080,71482692,2.201e-05,,22010.04,25197.05
2025-10-11 14:00 UTC,,,,2.268e-05,,22688.65,29784.88
2025-10-11 14:00 UTC,,,,2.268e-05,,22688.65,29784.88
2025-10-11 15:00 UTC,,,,1.918e-05,,19185.32,31599.36
2025-10-11 15:00 UTC,,,,1.918e-05,,19185.32,31599.36
2025-10-11 16:00 UTC,,,,1.901e-05,,19017.54,61247.84
2025-10-11 16:00 UTC,,,,1.901e-05,,19017.54,61247.84
2025-10-11 16:00 UTC,2.39,245930,71599137,1.901e-05,,19017.54,61247.84
2025-10-11 17:00 UTC,,,,0.0006242,182311.29,624268,20132.79
2025-10-11 17:00 UTC,,,,0.0006242,182311.29,624268,20132.79
2025-10-11 17:00 UTC,2.38,245015,71393191,0.0006374,184408.31,637422,20778.61
2025-10-11 18:00 UTC,,,,0.0006539,186444.87,653939,22198.42
2025-10-11 18:00 UTC,,,,0.0006539,186444.87,653939,22198.42
2025-10-11 19:00 UTC,,,,0.0006622,187359.8,662283,22653.55
2025-10-11 19:00 UTC,,,,0.0006622,187359.8,662283,22653.55
2025-10-11 20:00 UTC,,,,0.0006308,180023.24,630852,22922.11
2025-10-11 20:00 UTC,,,,0.0006308,180023.24,630852,22922.11
2025-10-11 21:00 UTC,,,,0.000625,178755.77,625029,22888.27
2025-10-11 21:00 UTC,,,,0.000625,178755.77,625029,22888.27
2025-10-11 22:00 UTC,,,,1.15e-05,,11501.17,8825.12
2025-10-11 22:00 UTC,,,,1.15e-05,,11501.17,8825.12
2025-10-11 22:00 UTC,2.32,239380,69517519,0.0007337,193982.2,733720,32620.21
2025-10-11 23:00 UTC,,,,0.0007408,195453.08,740807,32728.04
2025-10-11 23:00 UTC,2.33,239581,69837287,0.0007408,195453.08,740807,32728.04
2025-10-12 00:00 UTC,,,,0.0007418,195967.16,741814,35169.46
2025-10-12 00:00 UTC,,,,0.0007418,195967.16,741814,35169.46
2025-10-12 00:00 UTC,2.33,238905,69831252,0.0007418,195967.16,741814,34769.64
2025-10-12 01:00 UTC,,,,0.0007348,193988.77,734834,34770.17
2025-10-12 01:00 UTC,,,,0.0007348,193988.77,734834,34770.17
2025-10-12 02:00 UTC,,,,0.000719,190784.95,719037,35372.71
2025-10-12 02:00 UTC,,,,0.000719,190784.95,719037,35372.71
2025-10-12 03:00 UTC,,,,0.0007116,190248.85,711681,35541.66
2025-10-12 03:00 UTC,,,,0.0007116,190248.85,711681,35541.66
2025-10-12 04:00 UTC,,,,0.000717,191993.41,717034,36031.43
2025-10-12 04:00 UTC,,,,0.000717,191993.41,717034,36031.43
2025-10-12 04:00 UTC,2.36,242012,70739120,0.000717,191993.41,717034,34871.21
2025-10-12 05:00 UTC,,,,0.0007399,197200.12,739954,35470.36
2025-10-12 05:00 UTC,,,,0.0007399,197200.12,739954,35470.36
2025-10-12 06:00 UTC,,,,0.0007143,194331.57,714353,37391.02
2025-10-12 06:00 UTC,,,,0.0007143,194331.57,714353,37391.02
2025-10-12 07:00 UTC,,,,0.0007198,195296.83,719843,37451.36
2025-10-12 07:00 UTC,,,,0.0007198,195296.83,719843,37451.36
2025-10-12 07:00 UTC,2.38,243000,71350780,0.0007216,195791.11,721669,36390.03
2025-10-12 08:00 UTC,,,,0.000736,197588.74,736086,37630.64
2025-10-12 08:00 UTC,,,,0.000736,197588.74,736086,37630.64
2025-10-12 08:00 UTC,2.38,243165,71350011,0.0007411,198399.6,741159,37768.3
2025-10-12 09:00 UTC,,,,0.0007327,197010.49,732769,38177.5
2025-10-12 09:00 UTC,,,,0.0007327,197010.49,732769,38177.5
2025-10-12 10:00 UTC,,,,0.0007302,196634.42,730251,38112.25
2025-10-12 10:00 UTC,,,,0.0007302,196634.42,730251,38112.25
2025-10-12 11:00 UTC,,,,0.0007256,195599.89,725654,37490.95
2025-10-12 11:00 UTC,,,,0.0007256,195599.89,725654,37490.95
2025-10-12 11:00 UTC,2.38,243458,71500920,,,,
2025-10-12 12:00 UTC,,,,0.0007128,193537.73,712815,38120.03
2025-10-12 12:00 UTC,,,,0.0007128,193537.73,712815,38120.03
2025-10-12 12:00 UTC,2.38,243759,71499756,2.003e-05,,20031.94,187816.18
2025-10-12 13:00 UTC,,,,0.0007121,193930.18,712193,38300.54
2025-10-12 13:00 UTC,,,,0.0007121,193930.18,712193,38300.54
2025-10-12 13:00 UTC,2.38,243463,71497987,0.0007076,193236.89,707694,38317.69
2025-10-12 14:00 UTC,,,,0.0007019,190862.85,701976,37299.04
2025-10-12 14:00 UTC,,,,0.0007019,190862.85,701976,37299.04
2025-10-12 14:00 UTC,,,,1.902e-05,,19023.04,20190.26
2025-10-12 15:00 UTC,,,,0.001099,119070.59,1099064,35483.46
2025-10-12 15:00 UTC,,,,0.001099,119070.59,1099064,35483.46
2025-10-12 15:00 UTC,2.51,253028,75126227,0.001081,119466.32,1081703,36572.09
2025-10-12 16:00 UTC,,,,0.001086,120833.47,1086662,65460.93
2025-10-12 16:00 UTC,,,,0.001086,120833.47,1086662,65460.93
2025-10-12 16:00 UTC,,,,0.001137,124193.4,1137666,67061.87
2025-10-12 17:00 UTC,,,,0.001155,125234.58,1155156,67659.96
2025-10-12 17:00 UTC,,,,0.001155,125234.58,1155156,67659.96
2025-10-12 17:00 UTC,2.56,258010,76406904,0.001335,135122.74,1335891,71957.95
2025-10-12 18:00 UTC,,,,0.001072,121439.11,1072154,86170.1
2025-10-12 18:00 UTC,,,,0.001072,121439.11,1072154,86170.1
2025-10-12 19:00 UTC,,,,0.0009979,116511.77,997907,87892.53
2025-10-12 19:00 UTC,,,,0.0009979,116511.77,997907,87892.53
2025-10-12 20:00 UTC,,,,1.541e-05,,15412.61,178419.34
2025-10-12 20:00 UTC,,,,1.541e-05,,15412.61,178419.34
2025-10-12 21:00 UTC,,,,7.798e-06,,7798,208585.91
2025-10-12 21:00 UTC,,,,7.798e-06,,7798,208585.91
2025-10-12 21:00 UTC,2.58,260325,77461014,0.001046,121103.05,1046456,88489.71
2025-10-12 22:00 UTC,,,,2.578e-05,,25787.71,221946.42
2025-10-12 22:00 UTC,,,,2.578e-05,,25787.71,221946.42
2025-10-12 23:00 UTC,,,,1.176e-05,,11766.58,279792.67
2025-10-12 23:00 UTC,,,,1.166e-05,,11661.82,279754.11
2025-10-12 23:00 UTC,2.57,259841,77202553,1.089e-05,,10899.8,280672.85
2025-10-13 00:00 UTC,,,,7.059e-06,,7059.39,283580.04
2025-10-13 00:00 UTC,,,,7.059e-06,,7059.39,283580.04
2025-10-13 01:00 UTC,,,,0.0008292,108196.16,829185,89880.88
2025-10-13 01:00 UTC,,,,0.0008292,108196.16,829185,89880.88
2025-10-13 01:00 UTC,2.58,261095,77472371,0.0008613,110103.52,861309,89896.22
2025-10-13 02:00 UTC,,,,0.0008726,111186.18,872633,90990.37
2025-10-13 02:00 UTC,,,,0.0008726,111186.18,872633,90990.37
2025-10-13 03:00 UTC,,,,0.0008996,112285.72,899593,91048.68
2025-10-13 03:00 UTC,,,,0.0008996,112285.72,899593,91048.68
2025-10-13 03:00 UTC,2.6,264131,78076682,0.0008651,110223.13,865122,90682.64
2025-10-13 04:00 UTC,,,,0.0008968,111689.43,896782,90260.97
2025-10-13 04:00 UTC,,,,0.0008968,111689.43,896782,90260.97
2025-10-13 04:00 UTC,2.58,263512,77676774,0.0008585,109429.66,858520,90329
2025-10-13 05:00 UTC,,,,0.0008737,110700.12,873669,90523.74
2025-10-13 05:00 UTC,,,,0.0008737,110700.12,873669,90523.74
2025-10-13 05:00 UTC,2.58,262567,77295059,0.0008737,110700.12,873669,90522.75
2025-10-13 06:00 UTC,,,,0.0009267,113272.69,926650,92522.82
2025-10-13 06:00 UTC,,,,0.0009267,113272.69,926650,92522.82
2025-10-13 06:00 UTC,2.57,262353,77286566,0.0009267,113272.69,926650,92522.82
2025-10-13 07:00 UTC,,,,0.0009177,113448.36,917664,93146.19
2025-10-13 07:00 UTC,,,,0.0009177,113448.36,917664,93146.19
