timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.01527,37298.4,126813,26240.67
2025-10-09 22:00 UTC,,,,0.01527,37298.4,126813,26240.67
2025-10-09 23:00 UTC,,,,0.01535,37506.4,127521,26236.35
2025-10-09 23:00 UTC,,,,0.01535,37506.4,127521,26236.35
2025-10-10 00:00 UTC,,,,0.01534,37467.8,127385,23022.72
2025-10-10 00:00 UTC,,,,0.01534,37467.8,127385,23022.72
2025-10-10 01:00 UTC,,,,0.01533,37471.17,127306,23625.23
2025-10-10 01:00 UTC,,,,0.01533,37471.17,127306,23625.23
2025-10-10 02:00 UTC,,,,0.01528,37391.62,126951,24093.99
2025-10-10 02:00 UTC,,,,0.01528,37391.62,126951,24093.99
2025-10-10 03:00 UTC,,,,0.01528,37391.62,126951,17025.92
2025-10-10 03:00 UTC,,,,0.01528,37391.62,126951,17025.92
2025-10-10 04:00 UTC,,,,0.01528,37391.62,126951,15003.61
2025-10-10 04:00 UTC,,,,0.01528,37391.62,126951,15003.61
2025-10-10 05:00 UTC,,,,0.01522,37237.42,126419,15117.65
2025-10-10 05:00 UTC,,,,0.01522,37237.42,126419,15117.65
2025-10-10 06:00 UTC,,,,0.01522,37237.42,126419,15057.15
2025-10-10 06:00 UTC,,,,0.01522,37237.42,126419,15057.15
2025-10-10 07:00 UTC,,,,0.01522,37237.42,126419,15057.03
2025-10-10 07:00 UTC,,,,0.01522,37237.42,126419,15057.03
2025-10-10 08:00 UTC,,,,0.01522,37237.42,126419,13818.71
2025-10-10 08:00 UTC,,,,0.01522,37237.42,126419,13818.71
2025-10-10 09:00 UTC,,,,0.0153,37438.28,127100,12773.36
2025-10-10 09:00 UTC,,,,0.0153,37438.28,127100,12773.36
2025-10-10 10:00 UTC,,,,0.01535,1200812.53,171235629,178198.42
2025-10-10 10:00 UTC,,,,0.01535,1200812.53,171235629,178198.42
2025-10-10 11:00 UTC,,,,0.01537,1199654.99,171520434,180720.02
2025-10-10 11:00 UTC,,,,0.01537,1199654.99,171520434,180720.02
2025-10-10 12:00 UTC,,,,0.01537,1199654.99,171520434,180720.02
2025-10-10 12:00 UTC,,,,0.01537,1199654.99,171520434,180720.02
2025-10-10 13:00 UTC,0.0154896,6474687,156999855,0.01537,1199654.99,171520434,180720.02
2025-10-10 13:00 UTC,0.0154896,6474687,156999855,0.01537,1199654.99,171520434,180720.02
2025-10-10 14:00 UTC,,,,0.01537,1199654.99,171520434,177868.69
2025-10-10 14:00 UTC,,,,0.01537,1199654.99,171520434,177868.69
2025-10-10 15:00 UTC,,,,0.01496,1165887.96,166961866,179924.81
2025-10-10 15:00 UTC,,,,0.01496,1165887.96,166961866,179924.81
2025-10-10 16:00 UTC,,,,0.01475,1142946.93,164589347,184888.27
