timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.06092,106517.36,741586,1891.43
2025-10-09 22:00 UTC,,,,0.06092,106517.36,741586,1891.43
2025-10-09 23:00 UTC,,,,0.2435,950319.13,204071663,12210.66
2025-10-09 23:00 UTC,,,,0.2435,950319.13,204071663,12210.66
2025-10-10 00:00 UTC,,,,0.2435,950319.13,204071663,12210.66
2025-10-10 00:00 UTC,,,,0.2435,950319.13,204071663,12210.66
2025-10-10 01:00 UTC,,,,0.2435,950658.39,204110544,12259.37
2025-10-10 01:00 UTC,,,,0.2435,950658.39,204110544,12259.37
2025-10-10 02:00 UTC,,,,0.2435,950658.39,204110544,12259.37
2025-10-10 02:00 UTC,,,,0.2435,950658.39,204110544,12259.37
2025-10-10 03:00 UTC,,,,0.2435,950658.39,204110544,12259.37
2025-10-10 03:00 UTC,,,,0.2435,950658.39,204110544,12259.37
2025-10-10 04:00 UTC,,,,0.2435,950658.39,204110544,12259.37
2025-10-10 04:00 UTC,,,,0.2435,950658.39,204110544,12259.37
2025-10-10 05:00 UTC,0.241043,4651778,147862219,0.2435,950658.39,204110544,12259.37
2025-10-10 05:00 UTC,0.241043,4651778,147862219,0.2435,950658.39,204110544,12259.37
2025-10-10 06:00 UTC,,,,0.2411,941225.19,202087719,12265.93
2025-10-10 06:00 UTC,,,,0.2411,941225.19,202087719,12265.93
2025-10-10 07:00 UTC,,,,0.2437,945297.78,204250961,15255.88
2025-10-10 07:00 UTC,,,,0.2437,945297.78,204250961,15255.88
2025-10-10 08:00 UTC,0.248906,4709066,152536020,0.2491,955373.33,208804631,21716.13
2025-10-10 08:00 UTC,0.248906,4709066,152536020,0.2491,955373.33,208804631,21716.13
2025-10-10 09:00 UTC,0.249933,4750260,153160816,0.2491,955373.33,208804631,21716.13
2025-10-10 09:00 UTC,0.249933,4750260,153160816,0.2491,955373.33,208804631,21716.13
2025-10-10 10:00 UTC,,,,0.2518,961862.34,211096995,23709.89
2025-10-10 10:00 UTC,,,,0.2518,961862.34,211096995,23709.89
2025-10-10 11:00 UTC,,,,0.2518,961862.34,211096995,23659.88
2025-10-10 11:00 UTC,,,,0.2518,961862.34,211096995,23659.88
2025-10-10 12:00 UTC,,,,0.2548,967309.67,213603966,26613.21
2025-10-10 12:00 UTC,,,,0.2548,967309.67,213603966,26613.21
2025-10-10 13:00 UTC,,,,0.2553,970270.28,213999380,27151.03
2025-10-10 13:00 UTC,,,,0.2553,970270.28,213999380,27151.03
2025-10-10 14:00 UTC,,,,0.2622,985074.34,219785919,31833.42
2025-10-10 14:00 UTC,,,,0.2622,985074.34,219785919,31833.42
2025-10-10 15:00 UTC,,,,0.2701,996212.38,226442015,44429.56
2025-10-10 15:00 UTC,,,,0.2701,996212.38,226442015,44429.56
2025-10-10 16:00 UTC,,,,0.2701,996212.38,226442015,37453.2
2025-10-10 16:00 UTC,,,,0.2701,996212.38,226442015,37453.2
2025-10-10 17:00 UTC,,,,0.2565,945143.13,215005770,40277.59
2025-10-10 17:00 UTC,,,,0.2565,945143.13,215005770,40277.59
2025-10-10 18:00 UTC,,,,0.2576,946788.36,215934908,40468.49
2025-10-10 18:00 UTC,0.257105,4315317,157533749,0.2576,946788.36,215934908,40468.49
2025-10-10 18:00 UTC,0.261222,4363856,159929750,0.2615,952915.45,219205823,43545.25
2025-10-10 19:00 UTC,,,,0.2622,955644.5,219791411,43591.2
2025-10-10 19:00 UTC,,,,0.2622,955644.5,219791411,43591.2
2025-10-10 19:00 UTC,0.258074,4357367,158002817,0.2622,955644.5,219791411,43591.2
2025-10-10 20:00 UTC,,,,0.2622,955644.5,219791411,41598.75
2025-10-10 20:00 UTC,,,,0.2622,955644.5,219791411,41598.75
2025-10-10 20:00 UTC,,,,0.2622,955644.5,219791411,41598.75
2025-10-10 21:00 UTC,,,,0.2556,932378.56,214262246,41971.06
2025-10-10 21:00 UTC,0.24879,4479703,151416375,0.2556,932378.56,214262246,41971.06
2025-10-10 22:00 UTC,,,,0.2556,932378.56,214262246,41971.06
2025-10-10 22:00 UTC,,,,0.2556,932378.56,214262246,41971.06
2025-10-10 23:00 UTC,,,,0.2479,903993.76,207785252,41945.31
2025-10-10 23:00 UTC,,,,0.2479,903993.76,207785252,41945.31
2025-10-10 23:00 UTC,0.23915,3977768,149166880,0.2479,903993.76,207785252,41945.31
2025-10-11 00:00 UTC,,,,0.2479,903993.76,207785252,41945.31
2025-10-11 00:00 UTC,,,,0.2479,903993.76,207785252,41945.31
2025-10-11 01:00 UTC,,,,0.2479,903993.76,207785252,41896.6
2025-10-11 01:00 UTC,,,,0.2479,903993.76,207785252,41896.6
2025-10-11 02:00 UTC,,,,0.2423,885711.81,203130289,42839.13
2025-10-11 02:00 UTC,,,,0.2423,885711.81,203130289,42839.13
2025-10-11 03:00 UTC,,,,0.2423,885711.81,203130289,42839.13
2025-10-11 03:00 UTC,,,,0.2423,885711.81,203130289,42839.13
2025-10-11 04:00 UTC,,,,0.2356,870423.72,197510927,47293.2
2025-10-11 04:00 UTC,,,,0.2356,870423.72,197510927,47293.2
2025-10-11 05:00 UTC,,,,0.2356,870423.72,197510927,47293.2
2025-10-11 05:00 UTC,,,,0.2356,870423.72,197510927,47293.2
2025-10-11 05:00 UTC,0.23745,4069246,145411285,0.2356,870423.72,197510927,47286.63
2025-10-11 06:00 UTC,,,,0.2356,870423.72,197510927,47286.63
2025-10-11 06:00 UTC,,,,0.2356,870423.72,197510927,47286.63
2025-10-11 07:00 UTC,,,,0.2346,866921.83,196661315,44385.94
2025-10-11 07:00 UTC,,,,0.2346,866921.83,196661315,44385.94
2025-10-11 07:00 UTC,0.234838,4266956,143522344,0.2346,866921.83,196661315,42391.79
2025-10-11 08:00 UTC,,,,0.243,881748.2,203655065,45807.55
2025-10-11 08:00 UTC,,,,0.243,881748.2,203655065,45807.55
2025-10-11 09:00 UTC,,,,0.2454,889596.62,205710571,47207.22
2025-10-11 09:00 UTC,,,,0.2454,889596.62,205710571,47207.22
2025-10-11 09:00 UTC,0.247718,4458567,151756971,0.2454,889596.62,205710571,47207.22
2025-10-11 10:00 UTC,,,,0.2524,906821.56,211565788,50336.93
2025-10-11 10:00 UTC,,,,0.2524,906821.56,211565788,50336.93
2025-10-11 11:00 UTC,,,,0.2578,917099.21,216081105,54932.61
2025-10-11 11:00 UTC,,,,0.2578,917099.21,216081105,54932.61
2025-10-11 11:00 UTC,0.256686,4215768,157152523,0.2578,917099.21,216081105,54932.61
2025-10-11 12:00 UTC,,,,0.2575,916241.41,215815558,52052.09
2025-10-11 12:00 UTC,,,,0.2575,916241.41,215815558,52052.09
2025-10-11 13:00 UTC,,,,0.2549,911050.3,213693580,53345.25
2025-10-11 13:00 UTC,0.254628,4142960,156326904,0.2549,911050.3,213693580,53345.25
2025-10-11 14:00 UTC,,,,0.2549,911050.3,213693580,47665.83
2025-10-11 14:00 UTC,,,,0.2549,911050.3,213693580,47665.83
2025-10-11 15:00 UTC,,,,0.2534,906330,212395727,35448.58
2025-10-11 15:00 UTC,,,,0.2534,906330,212395727,35448.58
2025-10-11 15:00 UTC,0.254862,4450136,155715956,0.2534,906330,212395727,35448.58
2025-10-11 16:00 UTC,,,,0.2557,911950.81,214366844,37101.41
2025-10-11 16:00 UTC,,,,0.2557,911950.81,214366844,37101.41
2025-10-11 17:00 UTC,,,,0.2569,914140.96,215344824,35273.29
2025-10-11 17:00 UTC,,,,0.2569,914140.96,215344824,35273.29
2025-10-11 18:00 UTC,,,,0.2629,926939.96,220326222,38180.51
2025-10-11 18:00 UTC,,,,0.2629,926939.96,220326222,38180.51
2025-10-11 19:00 UTC,,,,0.2631,924812.24,220563509,37224.59
2025-10-11 19:00 UTC,,,,0.2631,924812.24,220563509,37224.59
2025-10-11 19:00 UTC,0.262223,4106824,160562403,0.2658,926338.98,222784599,41138.69
2025-10-11 20:00 UTC,0.262266,3916640,160421776,0.2649,921141.98,222066248,43032.99
2025-10-11 20:00 UTC,0.262266,3916640,160421776,0.2649,921141.98,222066248,43032.99
2025-10-11 21:00 UTC,,,,0.2614,907650.26,219132147,45604.51
2025-10-11 21:00 UTC,,,,0.2614,907650.26,219132147,45604.51
2025-10-11 21:00 UTC,0.259556,3829327,158178590,0.2614,907650.26,219132147,45604.51
2025-10-11 22:00 UTC,,,,0.2614,907650.26,219132147,45604.51
2025-10-11 22:00 UTC,,,,0.2614,907650.26,219132147,45604.51
2025-10-11 23:00 UTC,,,,0.2605,912467.42,218371452,49340.57
2025-10-11 23:00 UTC,,,,0.2605,912467.42,218371452,49340.57
2025-10-12 00:00 UTC,,,,0.2511,895215.37,210496296,60479.93
2025-10-12 00:00 UTC,,,,0.2511,895215.37,210496296,60479.93
2025-10-12 01:00 UTC,,,,0.2442,879533.86,204719868,71990.53
2025-10-12 01:00 UTC,,,,0.2442,879533.86,204719868,71990.53
2025-10-12 02:00 UTC,,,,0.2464,885316.14,206506052,73738.63
2025-10-12 02:00 UTC,,,,0.2464,885316.14,206506052,73738.63
2025-10-12 02:00 UTC,0.241426,3645799,147356315,0.2445,880518.66,204928110,74683.81
2025-10-12 03:00 UTC,,,,0.2445,880518.66,204928110,74683.81
2025-10-12 03:00 UTC,,,,0.2445,880518.66,204928110,74683.81
2025-10-12 04:00 UTC,,,,0.2494,898363.61,209090729,70263.53
2025-10-12 04:00 UTC,,,,0.2494,898363.61,209090729,70263.53
2025-10-12 05:00 UTC,,,,0.2481,898461.05,207937491,72686.9
2025-10-12 05:00 UTC,,,,0.2481,898461.05,207937491,72686.9
2025-10-12 06:00 UTC,,,,0.2483,899293.35,208103892,72741.11
2025-10-12 06:00 UTC,,,,0.2483,899293.35,208103892,72741.11
2025-10-12 06:00 UTC,0.244515,2826858,150257616,0.2483,899293.35,208103892,72741.11
2025-10-12 07:00 UTC,,,,0.2483,899293.35,208103892,72651.84
2025-10-12 07:00 UTC,,,,0.2483,899293.35,208103892,72651.84
2025-10-12 08:00 UTC,,,,0.2498,903815.73,209355220,68081.64
2025-10-12 08:00 UTC,0.24478,2419752,148142221,0.2498,903815.73,209355220,68081.64
2025-10-12 09:00 UTC,,,,0.2478,900843.35,207701365,83524.68
2025-10-12 09:00 UTC,,,,0.2478,900843.35,207701365,83524.68
2025-10-12 10:00 UTC,,,,0.2467,896987.69,206774335,78432.65
2025-10-12 10:00 UTC,,,,0.2467,896987.69,206774335,78432.65
2025-10-12 10:00 UTC,0.242389,1503986,148411205,0.2467,896987.69,206774335,78432.65
2025-10-12 11:00 UTC,,,,0.2488,901704.1,208559906,75332.45
2025-10-12 11:00 UTC,,,,0.2488,901704.1,208559906,75332.45
2025-10-12 12:00 UTC,,,,0.2556,914224.99,214235056,81225.26
2025-10-12 12:00 UTC,,,,0.2556,914224.99,214235056,81225.26
2025-10-12 13:00 UTC,,,,0.2352,878545.49,197116206,97853.14
2025-10-12 13:00 UTC,0.23485,1588689,143200042,0.2352,878545.49,197116206,97853.14
2025-10-12 14:00 UTC,,,,0.2297,865404.51,192525251,101362.05
2025-10-12 14:00 UTC,,,,0.2297,865404.51,192525251,101362.05
2025-10-12 15:00 UTC,,,,0.24,906367.23,201163690,101986.63
2025-10-12 15:00 UTC,,,,0.24,906367.23,201163690,101986.63
2025-10-12 16:00 UTC,,,,0.2397,911230.93,200919458,106092.86
2025-10-12 16:00 UTC,,,,0.2397,911230.93,200919458,106092.86
2025-10-12 17:00 UTC,,,,0.2397,911230.93,200919458,105096.59
2025-10-12 17:00 UTC,,,,0.2397,911230.93,200919458,105096.59
2025-10-12 18:00 UTC,,,,0.2435,930852.45,204074125,103464.85
2025-10-12 18:00 UTC,,,,0.2435,930852.45,204074125,103464.85
2025-10-12 19:00 UTC,,,,0.2387,916417.43,200067739,102147.76
2025-10-12 19:00 UTC,,,,0.2387,916417.43,200067739,102147.76
2025-10-12 19:00 UTC,0.236199,2690422,143178902,0.2387,916417.43,200067739,96727.6
2025-10-12 20:00 UTC,,,,0.2387,916417.43,200067739,96339.37
2025-10-12 20:00 UTC,,,,0.2387,916417.43,200067739,96339.37
