timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.8431,1702300.8,397969828,24748332.29
2025-10-09 22:00 UTC,,,,0.8431,1702300.8,397969828,24748332.29
2025-10-09 23:00 UTC,,,,0.8494,1699403.96,400951142,24607959.74
2025-10-09 23:00 UTC,,,,0.8494,1699403.96,400951142,24607959.74
2025-10-10 00:00 UTC,,,,0.8444,1704748.99,398682199,24550731.91
2025-10-10 00:00 UTC,,,,0.8444,1704748.99,398682199,24550731.91
2025-10-10 01:00 UTC,,,,0.8515,1692678.4,402023155,23223349.55
2025-10-10 01:00 UTC,,,,0.8515,1692678.4,402023155,23223349.55
2025-10-10 02:00 UTC,,,,0.847,1693026.35,399882221,22147134.07
2025-10-10 02:00 UTC,,,,0.847,1693026.35,399882221,22147134.07
2025-10-10 03:00 UTC,,,,0.8489,1709144.85,436161673,21992714.55
2025-10-10 03:00 UTC,,,,0.8489,1709144.85,436161673,21992714.55
2025-10-10 04:00 UTC,,,,0.8414,1713707.41,432310462,20999393.14
2025-10-10 04:00 UTC,,,,0.8414,1713707.41,432310462,20999393.14
2025-10-10 05:00 UTC,,,,1.167e-05,39593.42,116764,6644.75
2025-10-10 05:00 UTC,,,,1.167e-05,39593.42,116764,6644.75
2025-10-10 06:00 UTC,,,,1.244e-05,41876.37,124406,6542.96
2025-10-10 06:00 UTC,,,,1.244e-05,41876.37,124406,6542.96
2025-10-10 07:00 UTC,,,,1.247e-05,41913.47,124787,6583.45
2025-10-10 07:00 UTC,,,,1.247e-05,41913.47,124787,6583.45
2025-10-10 08:00 UTC,,,,1.206e-05,40828.27,120629,6730.07
2025-10-10 08:00 UTC,,,,1.206e-05,40828.27,120629,6730.07
2025-10-10 09:00 UTC,,,,1.195e-05,40554.92,119577,6847.33
2025-10-10 09:00 UTC,,,,1.195e-05,40554.92,119577,6847.33
2025-10-10 10:00 UTC,,,,0.8179,299111.93,416068017,268005.66
2025-10-10 10:00 UTC,,,,0.8213,299719.68,417761350,267914.92
2025-10-10 11:00 UTC,,,,0.8238,301258.86,419059674,177928.94
2025-10-10 11:00 UTC,,,,0.8238,301258.86,419059674,177928.94
2025-10-10 12:00 UTC,,,,0.8209,300503.72,383383107,182977.33
2025-10-10 12:00 UTC,,,,0.8209,300503.72,383383107,182977.33
2025-10-10 13:00 UTC,,,,0.8309,304172.07,388019303,179190.62
2025-10-10 13:00 UTC,,,,0.8309,304172.07,388019303,179190.62
2025-10-10 14:00 UTC,,,,0.8188,301181.51,382390198,183304.05
2025-10-10 14:00 UTC,,,,0.8188,301181.51,382390198,183304.05
2025-10-10 15:00 UTC,,,,0.8391,297744.32,391855179,187593.22
2025-10-10 15:00 UTC,,,,0.8391,297744.32,391855179,187593.22
2025-10-10 16:00 UTC,,,,0.851,299568.83,397420220,187166.54
2025-10-10 16:00 UTC,,,,0.851,299568.83,397420220,187166.54
2025-10-10 17:00 UTC,,,,0.8517,298335.05,397772797,185840.43
2025-10-10 17:00 UTC,,,,0.8517,298335.05,397772797,185840.43
2025-10-10 18:00 UTC,,,,0.8462,296482.55,395182236,186037.64
2025-10-10 18:00 UTC,,,,0.8462,296482.55,395182236,186037.64
2025-10-10 19:00 UTC,,,,0.8471,295407.51,395617291,183729.1
2025-10-10 19:00 UTC,,,,0.8471,295407.51,395617291,183729.1
2025-10-10 19:00 UTC,0.844477,132251626,230020112,0.8466,294693.5,395387993,184021.16
2025-10-10 20:00 UTC,,,,0.846,295485.28,395102908,185707.05
2025-10-10 20:00 UTC,,,,0.846,295485.28,395102908,185707.05
2025-10-10 21:00 UTC,,,,0.8758,289734.89,409025744,309419.27
2025-10-10 21:00 UTC,,,,0.8758,289734.89,409025744,309419.27
2025-10-10 22:00 UTC,,,,0.8883,292244.09,414830445,419251.26
2025-10-10 22:00 UTC,,,,0.8883,292244.09,414830445,419251.26
2025-10-10 23:00 UTC,,,,0.887,291879.87,414236899,477617.09
2025-10-10 23:00 UTC,,,,0.887,291879.87,414236899,477617.09
2025-10-11 00:00 UTC,,,,0.8913,290943.3,416268980,491236.45
2025-10-11 00:00 UTC,,,,0.8913,290943.3,416268980,491236.45
2025-10-11 01:00 UTC,,,,0.8054,272337.62,376129257,510049.96
2025-10-11 01:00 UTC,,,,0.8054,272337.62,376129257,510049.96
2025-10-11 02:00 UTC,,,,0.8254,280381.46,385495380,529341.38
2025-10-11 02:00 UTC,,,,0.8254,280381.46,385495380,529341.38
2025-10-11 03:00 UTC,,,,0.8241,275403.99,384867075,537175.98
2025-10-11 03:00 UTC,,,,0.8241,275403.99,384867075,537175.98
2025-10-11 03:00 UTC,0.827105,161527978,223004578,0.822,275253.8,383895151,538404.21
2025-10-11 04:00 UTC,,,,0.8277,276768.75,386544731,542755.89
2025-10-11 04:00 UTC,,,,0.8277,276768.75,386544731,542755.89
2025-10-11 05:00 UTC,,,,0.8156,273916.1,380879025,537869.15
2025-10-11 05:00 UTC,,,,0.8156,273916.1,380879025,537869.15
2025-10-11 05:00 UTC,0.816164,158955194,221706953,0.8145,273097.76,380405090,532878.83
2025-10-11 06:00 UTC,,,,0.8191,275686.89,382537740,532848.38
2025-10-11 06:00 UTC,,,,0.8191,275686.89,382537740,532848.38
2025-10-11 07:00 UTC,,,,0.8182,273349.14,382123890,537418.99
2025-10-11 07:00 UTC,,,,0.8182,273349.14,382123890,537418.99
2025-10-11 07:00 UTC,0.825328,156221346,223065258,0.8312,276294.63,388180614,538075.18
2025-10-11 08:00 UTC,,,,0.8326,278337.07,388824155,536776.17
2025-10-11 08:00 UTC,,,,0.8326,278337.07,388824155,536776.17
2025-10-11 09:00 UTC,,,,0.8382,279725.31,391465050,532934.03
2025-10-11 09:00 UTC,,,,0.8382,279725.31,391465050,532934.03
2025-10-11 09:00 UTC,0.834199,157766772,227211507,0.8327,277595.46,388869536,532927.11
2025-10-11 10:00 UTC,,,,0.8272,275849.92,386300950,507883.4
2025-10-11 10:00 UTC,,,,0.8272,275849.92,386300950,507883.4
2025-10-11 11:00 UTC,,,,0.8139,273708.31,380090499,468293.81
2025-10-11 11:00 UTC,,,,0.8139,273708.31,380090499,468293.81
2025-10-11 12:00 UTC,,,,0.8162,274194.49,381160531,456974.73
2025-10-11 12:00 UTC,,,,0.8162,274194.49,381160531,456974.73
2025-10-11 13:00 UTC,,,,0.7898,269416.38,368846976,457915.94
2025-10-11 13:00 UTC,,,,0.7898,269416.38,368846976,457915.94
2025-10-11 13:00 UTC,0.791334,154992667,215419301,0.7872,269394.01,367638546,458035.28
2025-10-11 14:00 UTC,,,,0.7901,269481.34,369003955,446317.07
