timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.002279,23105.81,193545,46617.19
2025-10-09 22:00 UTC,,,,0.002279,23105.81,193545,46617.19
2025-10-09 23:00 UTC,,,,0.002349,23444.97,199418,46368.7
2025-10-09 23:00 UTC,,,,0.002349,23444.97,199418,46368.7
2025-10-10 00:00 UTC,,,,0.002453,24003.57,208303,46735.65
2025-10-10 00:00 UTC,,,,0.002453,24003.57,208303,46735.65
2025-10-10 01:00 UTC,,,,0.002913,26375.89,247314,46462.6
2025-10-10 01:00 UTC,,,,0.002913,26375.89,247314,46462.6
2025-10-10 02:00 UTC,,,,0.002759,25859.34,234226,45314.09
2025-10-10 02:00 UTC,,,,0.002759,25859.34,234226,45314.09
2025-10-10 03:00 UTC,,,,0.002675,25372.05,227105,44906.2
2025-10-10 03:00 UTC,,,,0.002675,25372.05,227105,44906.2
2025-10-10 04:00 UTC,,,,0.00273,25779.59,231794,44652.4
2025-10-10 04:00 UTC,,,,0.00273,25779.59,231794,44652.4
2025-10-10 05:00 UTC,,,,0.002491,24628.58,211478,45579.93
2025-10-10 05:00 UTC,,,,0.002491,24628.58,211478,45579.93
2025-10-10 06:00 UTC,,,,0.002622,25353.07,222614,46390.34
2025-10-10 06:00 UTC,,,,0.002622,25353.07,222614,46390.34
2025-10-10 07:00 UTC,,,,0.002478,24370.35,210363,46162.84
2025-10-10 07:00 UTC,,,,0.002478,24370.35,210363,46162.84
2025-10-10 08:00 UTC,,,,0.0025,24532.97,212296,43754.6
2025-10-10 08:00 UTC,,,,0.0025,24532.97,212296,43754.6
2025-10-10 09:00 UTC,,,,0.002473,24370.58,209956,42241.5
2025-10-10 09:00 UTC,,,,0.00248,24424.53,210543,42248.62
2025-10-10 10:00 UTC,,,,0.002514,24673.87,213461,40706.81
2025-10-10 10:00 UTC,,,,0.002514,24673.87,213461,40706.81
2025-10-10 11:00 UTC,,,,0.002347,23871.25,199276,38213.65
2025-10-10 11:00 UTC,,,,0.002347,23871.25,199276,38213.65
2025-10-10 12:00 UTC,,,,0.002724,26010.33,231230,38241.01
2025-10-10 12:00 UTC,,,,0.002724,26010.33,231230,38241.01
2025-10-10 13:00 UTC,,,,0.002491,25187.82,211460,41680.42
2025-10-10 14:00 UTC,,,,0.002298,23940.13,195125,49820.42
2025-10-10 14:00 UTC,,,,0.002298,23940.13,195125,49820.42
2025-10-10 15:00 UTC,,,,0.002256,23411.75,191543,49901.12
2025-10-10 15:00 UTC,,,,0.002252,23373.72,191230,49901.21
2025-10-10 16:00 UTC,,,,0.002007,21692.76,170387,51616.22
2025-10-10 16:00 UTC,,,,0.002007,21692.76,170387,51616.22
2025-10-10 17:00 UTC,,,,0.001941,21274.34,164786,51773.38
2025-10-10 17:00 UTC,,,,0.001941,21274.34,164786,51773.38
2025-10-10 18:00 UTC,,,,0.001664,19574.65,141281,51887.07
2025-10-10 18:00 UTC,,,,0.001664,19574.65,141281,51887.07
2025-10-10 19:00 UTC,,,,0.001719,19760.91,145977,59039.27
2025-10-10 19:00 UTC,,,,0.001719,19760.91,145977,59039.27
2025-10-10 20:00 UTC,,,,0.001666,19394.79,141469,59044.99
2025-10-10 20:00 UTC,,,,0.001666,19394.79,141469,59044.99
2025-10-10 20:00 UTC,,,,0.001671,19445.79,141840,59044.98
2025-10-10 21:00 UTC,,,,0.0005012,6708.97,42548,58682.69
2025-10-10 21:00 UTC,,,,0.0005012,6708.97,42548,58682.69
2025-10-10 21:00 UTC,,,,0.0003144,4095.21,26692,58893.65
2025-10-10 22:00 UTC,,,,0.0009328,12096.66,78248,59965.03
2025-10-10 22:00 UTC,,,,0.0009328,12096.66,78248,59965.03
2025-10-10 22:00 UTC,,,,0.0011,13311.68,92282,60445.7
2025-10-10 23:00 UTC,,,,0.001399,15742.72,117354,62653.02
2025-10-10 23:00 UTC,,,,0.001399,15742.72,117354,62653.02
2025-10-11 00:00 UTC,,,,0.001298,15138.48,108947,63394.66
2025-10-11 00:00 UTC,,,,0.001298,15138.48,108947,63394.66
2025-10-11 01:00 UTC,,,,0.001356,15324.47,113764,63337.72
2025-10-11 01:00 UTC,,,,0.001356,15324.47,113764,63337.72
2025-10-11 02:00 UTC,,,,0.001563,16845.8,131115,63037.58
2025-10-11 02:00 UTC,,,,0.001563,16845.8,131115,63037.58
2025-10-11 03:00 UTC,,,,0.001478,16530.45,124050,63162.36
2025-10-11 03:00 UTC,,,,0.001478,16530.45,124050,63162.36
2025-10-11 04:00 UTC,,,,0.001449,16487.06,120097,63003.68
2025-10-11 04:00 UTC,,,,0.001449,16487.06,120097,63003.68
2025-10-11 05:00 UTC,,,,0.001519,16911.82,125953,61693.55
2025-10-11 05:00 UTC,,,,0.001519,16911.82,125953,61693.55
2025-10-11 06:00 UTC,,,,0.001519,16982.51,125938,60662.73
2025-10-11 06:00 UTC,,,,0.001519,16982.51,125938,60662.73
2025-10-11 07:00 UTC,,,,0.001487,16600.77,123304,60420.55
2025-10-11 07:00 UTC,,,,0.001487,16600.77,123304,60420.55
2025-10-11 08:00 UTC,,,,0.001599,17460.4,132544,60359.53
2025-10-11 08:00 UTC,,,,0.001599,17460.4,132544,60359.53
2025-10-11 09:00 UTC,,,,0.001628,17827.54,134929,59389.42
2025-10-11 09:00 UTC,,,,0.001628,17827.54,134929,59389.42
2025-10-11 10:00 UTC,,,,0.00151,17140.05,125193,60093.88
2025-10-11 10:00 UTC,,,,0.00151,17140.05,125193,60093.88
2025-10-11 11:00 UTC,,,,0.001533,17128.23,127096,59591.23
2025-10-11 11:00 UTC,,,,0.001533,17128.23,127096,59591.23
2025-10-11 12:00 UTC,,,,0.00146,16770.14,121069,57118.16
2025-10-11 12:00 UTC,,,,0.00146,16770.14,121069,57118.16
2025-10-11 13:00 UTC,,,,0.001487,16727.75,123245,53735.56
2025-10-11 13:00 UTC,,,,0.001487,16727.75,123245,53735.56
2025-10-11 14:00 UTC,,,,0.001429,16351.95,118504,45694.72
2025-10-11 14:00 UTC,,,,0.001429,16351.95,118504,45694.72
2025-10-11 15:00 UTC,,,,0.00146,16664.77,121005,44962.13
2025-10-11 15:00 UTC,,,,0.00146,16664.77,121005,44962.13
2025-10-11 16:00 UTC,,,,0.001486,16788.7,123191,39308.24
2025-10-11 16:00 UTC,,,,0.001486,16788.7,123191,39308.24
2025-10-11 17:00 UTC,,,,0.001499,16709.69,124244,32608.89
2025-10-11 17:00 UTC,,,,0.001499,16709.69,124244,32608.89
2025-10-11 18:00 UTC,,,,0.001425,16261.26,118150,26921.33
2025-10-11 18:00 UTC,,,,0.001425,16261.26,118150,26921.33
2025-10-11 19:00 UTC,,,,0.001391,15900.9,115287,18781.47
2025-10-11 19:00 UTC,,,,0.001391,15900.9,115287,18781.47
2025-10-11 20:00 UTC,,,,0.001355,15633.05,112270,18640.8
2025-10-11 20:00 UTC,,,,0.001355,15633.05,112270,18640.8
2025-10-11 21:00 UTC,,,,0.001513,16517.67,125381,20196.73
2025-10-11 21:00 UTC,,,,0.001513,16517.67,125381,20196.73
