timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.02192,210747.48,235412,2066.94
2025-10-09 22:00 UTC,,,,0.02192,210747.48,235412,2066.94
2025-10-09 23:00 UTC,,,,0.02192,210747.48,235412,2066.94
2025-10-09 23:00 UTC,,,,0.02192,210747.48,235412,2066.94
2025-10-10 00:00 UTC,,,,0.02192,210747.48,235412,2066.94
2025-10-10 00:00 UTC,0.0219196,9821670,87037516,0.02192,210747.48,235412,2066.94
2025-10-10 01:00 UTC,,,,0.02192,210747.48,235412,2066.94
2025-10-10 01:00 UTC,,,,0.02192,210747.48,235412,2066.94
2025-10-10 02:00 UTC,,,,0.02192,210747.48,235412,2066.94
2025-10-10 02:00 UTC,,,,0.02192,210747.48,235412,2066.94
2025-10-10 03:00 UTC,,,,0.02192,210747.48,235412,2066.94
2025-10-10 03:00 UTC,,,,0.02192,210747.48,235412,2066.94
2025-10-10 04:00 UTC,,,,0.02184,1024031.74,148634901,542908.58
2025-10-10 04:00 UTC,,,,0.02184,1024031.74,148634901,542908.58
2025-10-10 05:00 UTC,,,,0.02184,1024031.74,148634901,540813.64
2025-10-10 05:00 UTC,,,,0.02184,1024031.74,148634901,540813.64
2025-10-10 06:00 UTC,,,,0.0464,183711472.23,185127940,3.99
2025-10-10 06:00 UTC,,,,0.0464,183711472.23,185127940,3.99
2025-10-10 07:00 UTC,,,,0.0464,183711472.23,185127940,3.99
2025-10-10 07:00 UTC,,,,0.0464,183711472.23,185127940,3.99
2025-10-10 08:00 UTC,,,,0.0464,183711472.23,185127940,3.99
2025-10-10 08:00 UTC,,,,0.0464,183711472.23,185127940,3.99
2025-10-10 09:00 UTC,0.02175418,12988227,85969702,0.0464,183711472.23,185127940,3.99
2025-10-10 09:00 UTC,0.02175418,12988227,85969702,0.0464,183711472.23,185127940,3.99
2025-10-10 10:00 UTC,,,,0.02173,1018590.76,147919339,691700.23
2025-10-10 10:00 UTC,,,,0.02173,1018590.76,147919339,691700.23
2025-10-10 11:00 UTC,,,,0.02173,1018590.76,147919339,691700.23
2025-10-10 11:00 UTC,,,,0.02173,1018590.76,147919339,691700.23
2025-10-10 12:00 UTC,,,,0.02175,1019367.35,148022058,691888.4
2025-10-10 12:00 UTC,,,,0.02175,1019367.35,148022058,691888.4
2025-10-10 13:00 UTC,,,,0.02175,1019367.35,148022058,689088.69
2025-10-10 13:00 UTC,,,,0.02175,1019367.35,148022058,689088.69
2025-10-10 14:00 UTC,,,,0.02175,1019367.35,148022058,685903.46
2025-10-10 14:00 UTC,,,,0.02175,1019367.35,148022058,685903.46
2025-10-10 15:00 UTC,,,,0.02152,1007982.7,146508408,687287.13
2025-10-10 15:00 UTC,,,,0.02152,1007982.7,146508408,687287.13
2025-10-10 16:00 UTC,,,,0.02094,976387.58,142512728,698420.91
2025-10-10 16:00 UTC,,,,0.02094,976387.58,142512728,698420.91
2025-10-10 17:00 UTC,,,,0.02108,982885.16,143453695,698553.13
2025-10-10 17:00 UTC,,,,0.02108,982885.16,143453695,698553.13
2025-10-10 18:00 UTC,,,,0.02091,974855.85,142354360,699867.91
2025-10-10 18:00 UTC,,,,0.02091,974855.85,142354360,699867.91
2025-10-10 19:00 UTC,,,,0.02076,965622.03,141273924,675043.22
2025-10-10 19:00 UTC,,,,0.02076,965622.03,141273924,675043.22
2025-10-10 20:00 UTC,,,,0.02066,960187.19,140623802,675550.56
2025-10-10 20:00 UTC,,,,0.02066,960187.19,140623802,675550.56
2025-10-10 21:00 UTC,,,,0.01999,931788.2,136070808,392460.38
2025-10-10 21:00 UTC,,,,0.01999,931788.2,136070808,392460.38
2025-10-10 22:00 UTC,,,,0.0194,910495.03,132058498,422727.57
2025-10-10 22:00 UTC,,,,0.0194,910495.03,132058498,422727.57
2025-10-10 23:00 UTC,,,,0.01925,903640.34,131006483,261771.58
2025-10-10 23:00 UTC,,,,0.01925,903640.34,131006483,261771.58
2025-10-11 00:00 UTC,0.01837704,18731169,72763549,0.01885,891410.78,128319312,279223.46
2025-10-11 00:00 UTC,0.01837704,18731169,72763549,0.01885,891410.78,128319312,279223.46
2025-10-11 01:00 UTC,,,,0.01863,880765.17,126807753,277579.37
2025-10-11 01:00 UTC,,,,0.01863,880765.17,126807753,277579.37
2025-10-11 02:00 UTC,,,,0.01863,880765.17,126807753,277579.37
2025-10-11 02:00 UTC,,,,0.01863,880765.17,126807753,277579.37
2025-10-11 03:00 UTC,,,,0.01859,878277.57,126527244,279198.65
2025-10-11 03:00 UTC,,,,0.01859,878277.57,126527244,279198.65
2025-10-11 04:00 UTC,,,,0.0183,865056.03,124552247,280717.14
2025-10-11 04:00 UTC,,,,0.0183,865056.03,124552247,280717.14
2025-10-11 04:00 UTC,0.01860117,24531155,73128895,0.01851,874733.76,125990199,286686.01
2025-10-11 05:00 UTC,,,,0.0185,872668.15,125896745,290859.76
2025-10-11 05:00 UTC,,,,0.0185,872668.15,125896745,290859.76
2025-10-11 06:00 UTC,,,,0.01861,877793.47,126639486,293803.05
2025-10-11 06:00 UTC,,,,0.01861,877793.47,126639486,293803.05
2025-10-11 06:00 UTC,0.01865228,21763271,73770105,0.01861,877793.47,126639486,293803.05
2025-10-11 07:00 UTC,,,,0.01861,877793.47,126639486,137931.91
2025-10-11 07:00 UTC,,,,0.01861,877793.47,126639486,137931.91
2025-10-11 08:00 UTC,,,,0.01861,877793.47,126639486,137931.91
2025-10-11 08:00 UTC,,,,0.01861,877793.47,126639486,137931.91
2025-10-11 08:00 UTC,0.01853918,21144572,73469733,0.01861,877793.47,126639486,137931.91
2025-10-11 09:00 UTC,,,,0.01861,877793.47,126639486,135828.64
2025-10-11 09:00 UTC,,,,0.01861,877793.47,126639486,135828.64
2025-10-11 10:00 UTC,,,,0.01861,877793.47,126639486,135828.64
2025-10-11 10:00 UTC,,,,0.01861,877793.47,126639486,135828.64
2025-10-11 10:00 UTC,0.01877884,21226947,74363279,0.01861,877793.47,126639486,135828.64
2025-10-11 11:00 UTC,,,,0.01866,880017.3,126996711,149706.53
