timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,100.49,357854.56,840384,7870.4
2025-10-09 22:00 UTC,,,,100.49,357854.56,840384,7870.4
2025-10-09 23:00 UTC,,,,100.49,357854.56,840384,7870.07
2025-10-09 23:00 UTC,,,,100.49,357854.56,840384,7870.07
2025-10-10 00:00 UTC,,,,101.32,360814.46,847346,7872.45
2025-10-10 00:00 UTC,,,,101.32,360814.46,847346,7872.45
2025-10-10 01:00 UTC,,,,100.75,360434.2,842527,9989.59
2025-10-10 01:00 UTC,,,,100.75,360434.2,842527,9989.59
2025-10-10 02:00 UTC,,,,100.75,360434.2,842527,7755.17
2025-10-10 02:00 UTC,,,,100.75,360434.2,842527,7755.17
2025-10-10 03:00 UTC,,,,100.75,360434.2,842527,7755.17
2025-10-10 03:00 UTC,,,,100.75,360434.2,842527,7755.17
2025-10-10 04:00 UTC,,,,100.75,360434.2,842527,7301.95
2025-10-10 04:00 UTC,,,,100.75,360434.2,842527,7301.95
2025-10-10 05:00 UTC,,,,100.75,360434.2,842527,6693.27
2025-10-10 05:00 UTC,,,,100.75,360434.2,842527,6693.27
2025-10-10 06:00 UTC,,,,101.14,361990.65,845787,6573.08
2025-10-10 06:00 UTC,,,,101.14,361990.65,845787,6573.08
2025-10-10 07:00 UTC,,,,101.14,361990.65,845787,6134.3
2025-10-10 07:00 UTC,,,,101.14,361990.65,845787,6134.3
2025-10-10 08:00 UTC,,,,100.31,358967.21,838883,5884.45
2025-10-10 08:00 UTC,,,,100.31,358967.21,838883,5884.45
2025-10-10 09:00 UTC,,,,100.66,360201.8,841788,5673.25
2025-10-10 09:00 UTC,,,,100.66,360201.8,841788,5673.25
2025-10-10 10:00 UTC,,,,0.09653,3448.07,4388987,11.12
2025-10-10 10:00 UTC,,,,0.09653,3448.07,4388987,11.12
2025-10-10 11:00 UTC,,,,0.09653,3448.07,4388987,11.12
2025-10-10 11:00 UTC,,,,0.09653,3448.07,4388987,11.12
2025-10-10 12:00 UTC,,,,0.09653,3448.07,4388987,11.12
2025-10-10 12:00 UTC,,,,0.09653,3448.07,4388987,11.12
2025-10-10 13:00 UTC,,,,0.09653,3448.07,4388987,11.12
2025-10-10 13:00 UTC,,,,0.09653,3448.07,4388987,11.12
2025-10-10 14:00 UTC,,,,0.09653,3448.07,4388987,8.16
2025-10-10 14:00 UTC,,,,0.09653,3448.07,4388987,8.16
2025-10-10 15:00 UTC,,,,0.09653,3448.07,4388987,8.16
2025-10-10 15:00 UTC,,,,0.09653,3448.07,4388987,8.16
2025-10-10 16:00 UTC,,,,0.09653,3448.07,4388987,8.16
2025-10-10 16:00 UTC,,,,0.09653,3448.07,4388987,8.16
2025-10-10 17:00 UTC,,,,0.09331,3330.4,4242964,8.73
2025-10-10 17:00 UTC,,,,0.09331,3330.4,4242964,8.73
2025-10-10 18:00 UTC,,,,0.09331,3330.4,4242964,8.73
2025-10-10 18:00 UTC,,,,0.09331,3330.4,4242964,8.73
2025-10-10 19:00 UTC,,,,0.09258,3307.3,4209650,8.94
2025-10-10 19:00 UTC,,,,0.09258,3307.3,4209650,8.94
2025-10-10 20:00 UTC,,,,0.09046,3226.43,4113231,11.52
2025-10-10 20:00 UTC,,,,0.09046,3226.43,4113231,11.52
2025-10-10 21:00 UTC,,,,0.09046,3226.43,4113231,11.52
2025-10-10 21:00 UTC,,,,0.09046,3226.43,4113231,11.52
2025-10-10 22:00 UTC,,,,0.09046,3226.43,4113231,11.52
2025-10-10 22:00 UTC,,,,0.09046,3226.43,4113231,11.52
2025-10-10 23:00 UTC,,,,0.09577,3422.73,4354502,11.44
2025-10-10 23:00 UTC,,,,0.09577,3422.73,4354502,11.44
2025-10-11 00:00 UTC,,,,0.09282,3314.61,4220298,12.76
2025-10-11 00:00 UTC,,,,0.09282,3314.61,4220298,12.76
2025-10-11 01:00 UTC,,,,0.09282,3314.61,4220298,12.76
2025-10-11 01:00 UTC,,,,0.09282,3314.61,4220298,12.76
2025-10-11 02:00 UTC,,,,0.09105,3249.06,4140121,13.25
2025-10-11 02:00 UTC,,,,0.09105,3249.06,4140121,13.25
2025-10-11 03:00 UTC,,,,0.09105,3249.06,4140121,13.25
2025-10-11 03:00 UTC,,,,0.09105,3249.06,4140121,13.25
2025-10-11 04:00 UTC,,,,0.09105,3249.06,4140121,12.48
2025-10-11 04:00 UTC,,,,0.09105,3249.06,4140121,12.48
2025-10-11 04:00 UTC,87.97,63036475,1278651286,0.09105,3249.06,4140121,12.48
2025-10-11 05:00 UTC,,,,0.09105,3249.06,4140121,12.48
2025-10-11 05:00 UTC,,,,0.09105,3249.06,4140121,12.48
2025-10-11 06:00 UTC,,,,0.09105,3249.06,4140121,12.48
2025-10-11 06:00 UTC,,,,0.09105,3249.06,4140121,12.48
2025-10-11 06:00 UTC,89.58,66347819,1314085458,0.09105,3249.06,4140121,12.48
2025-10-11 07:00 UTC,,,,0.09105,3249.06,4140121,12.48
2025-10-11 07:00 UTC,,,,0.09105,3249.06,4140121,12.48
2025-10-11 08:00 UTC,,,,0.09105,3249.06,4140121,12.48
2025-10-11 08:00 UTC,,,,0.09105,3249.06,4140121,12.48
2025-10-11 08:00 UTC,89.52,70515257,1299777950,0.09105,3249.06,4140121,12.48
2025-10-11 09:00 UTC,,,,0.09105,3249.06,4140121,11.68
2025-10-11 09:00 UTC,,,,0.09105,3249.06,4140121,11.68
2025-10-11 10:00 UTC,,,,0.09105,3249.06,4140121,11.68
2025-10-11 10:00 UTC,,,,0.09105,3249.06,4140121,11.68
2025-10-11 10:00 UTC,90.28,69515072,1313019919,0.09105,3249.06,4140121,11.68
2025-10-11 11:00 UTC,,,,88.49,533617.56,4023763286,875256.39
2025-10-11 11:00 UTC,,,,88.49,533617.56,4023763286,875256.39
2025-10-11 12:00 UTC,,,,89.047,535957.18,4048719159,889899.14
2025-10-11 12:00 UTC,,,,89.047,535957.18,4048719159,889899.14
2025-10-11 13:00 UTC,,,,87.48,529828.15,3977817543,902184.89
2025-10-11 13:00 UTC,,,,87.48,529828.15,3977817543,902184.89
2025-10-11 14:00 UTC,,,,88.0054,532916.14,4001342631,906983.77
2025-10-11 14:00 UTC,,,,88.0054,532916.14,4001342631,906983.77
2025-10-11 14:00 UTC,87.5,71015733,1274249052,87.48,548146.96,3977790526,926999.68
2025-10-11 15:00 UTC,,,,89.97,528165.8,4090883648,969082.91
2025-10-11 15:00 UTC,,,,89.97,528165.8,4090883648,969082.91
2025-10-11 16:00 UTC,,,,89.8,555718.4,4083357277,949739.47
2025-10-11 16:00 UTC,,,,89.8,555718.4,4083357277,949739.47
2025-10-11 17:00 UTC,,,,92.19,563637.88,4191979768,986797.57
2025-10-11 17:00 UTC,,,,92.19,563637.88,4191979768,986797.57
2025-10-11 18:00 UTC,,,,90.75,558289.72,4126433097,983701.51
2025-10-11 18:00 UTC,,,,90.75,558289.72,4126433097,983701.51
2025-10-11 18:00 UTC,90.8,71944680,1322199800,90.75,558289.72,4126433097,976393.22
2025-10-11 19:00 UTC,,,,90.23,555694.44,4102504431,966125.11
2025-10-11 19:00 UTC,,,,90.23,555694.44,4102504431,966125.11
2025-10-11 20:00 UTC,,,,86.96,541295.36,3953824844,998592.36
2025-10-11 20:00 UTC,,,,86.96,541295.36,3953824844,998592.36
2025-10-11 20:00 UTC,86.93,68999325,1262917492,86.96,541295.36,3953824844,998592.36
2025-10-11 21:00 UTC,,,,85.44,531606.97,3884942162,973242.71
2025-10-11 21:00 UTC,,,,85.44,531606.97,3884942162,973242.71
2025-10-11 22:00 UTC,,,,88.41,545272.05,4020066186,593911.95
2025-10-11 22:00 UTC,,,,88.41,545272.05,4020066186,593911.95
2025-10-11 23:00 UTC,,,,87.94,544441.66,3998644531,607530.6
2025-10-11 23:00 UTC,,,,87.94,544441.66,3998644531,607530.6
2025-10-11 23:00 UTC,87.86,45200339,1277665695,87.94,544441.66,3998644531,607530.6
2025-10-12 00:00 UTC,,,,86.55,539530.34,3935497691,609719.47
2025-10-12 00:00 UTC,,,,86.55,539530.34,3935497691,609719.47
2025-10-12 01:00 UTC,,,,86.54,537607.37,3935131780,605468.85
2025-10-12 01:00 UTC,,,,86.54,537607.37,3935131780,605468.85
2025-10-12 01:00 UTC,87.29,41246342,1268925722,86.54,537607.37,3935131780,604991
2025-10-12 02:00 UTC,,,,85.58,535025.06,3891487456,612902.99
2025-10-12 02:00 UTC,,,,85.58,535025.06,3891487456,612902.99
2025-10-12 03:00 UTC,,,,86.42,541316.65,3929412642,560871.05
2025-10-12 03:00 UTC,,,,86.42,541316.65,3929412642,560871.05
2025-10-12 03:00 UTC,86.36,39023345,1252900825,86.17,540062.4,3918307713,554453.17
2025-10-12 04:00 UTC,,,,87.56,547977.23,3981414073,506369.61
2025-10-12 04:00 UTC,,,,87.56,547977.23,3981414073,506369.61
2025-10-12 05:00 UTC,,,,87.97,548805.1,3999747351,476513.57
2025-10-12 05:00 UTC,,,,87.97,548805.1,3999747351,476513.57
2025-10-12 05:00 UTC,88.09,35307145,1281643077,88.12,549820.03,4006922255,476277.68
2025-10-12 06:00 UTC,,,,87.99,549828.56,4000883101,430437.64
2025-10-12 06:00 UTC,,,,87.99,549828.56,4000883101,430437.64
2025-10-12 07:00 UTC,,,,88.25,552155.16,4012864483,424065.79
2025-10-12 07:00 UTC,,,,88.25,552155.16,4012864483,424065.79
2025-10-12 08:00 UTC,,,,87.93,551044.66,3998220632,424761.56
2025-10-12 08:00 UTC,,,,87.93,551044.66,3998220632,424761.56
2025-10-12 09:00 UTC,,,,88.14,550713.26,4007891214,432613.8
2025-10-12 09:00 UTC,,,,88.14,550713.26,4007891214,432613.8
2025-10-12 09:00 UTC,88.16,30148131,1282443735,88.14,550713.26,4007891214,432613.8
2025-10-12 10:00 UTC,,,,88.26,552304.13,4013013990,435286.71
2025-10-12 10:00 UTC,,,,88.26,552304.13,4013013990,435286.71
2025-10-12 11:00 UTC,,,,88.029,551158.59,4002452434,424625.04
2025-10-12 11:00 UTC,,,,88.029,551158.59,4002452434,424625.04
2025-10-12 12:00 UTC,,,,87.62,549740.29,3984178894,423288.58
2025-10-12 12:00 UTC,,,,87.62,549740.29,3984178894,423288.58
2025-10-12 13:00 UTC,,,,87.81,550517.45,3992686772,416239.63
2025-10-12 13:00 UTC,87.82,29795686,1274352240,87.81,550517.45,3992686772,416239.63
2025-10-12 14:00 UTC,,,,86.92,546702.73,3952152790,417787.52
2025-10-12 14:00 UTC,,,,86.92,546702.73,3952152790,417787.52
2025-10-12 15:00 UTC,,,,89.3,567890.47,4060214235,380630.16
2025-10-12 15:00 UTC,,,,89.3,567890.47,4060214235,380630.16
2025-10-12 16:00 UTC,,,,90.77,575831.2,4127416089,423656.17
2025-10-12 16:00 UTC,,,,90.77,575831.2,4127416089,423656.17
2025-10-12 17:00 UTC,,,,91.33,579833.38,4152678678,394202.01
2025-10-12 17:00 UTC,,,,91.33,579833.38,4152678678,394202.01
2025-10-12 18:00 UTC,,,,92.41,585555.31,4202002939,385201.78
2025-10-12 18:00 UTC,,,,92.41,585555.31,4202002939,385201.78
2025-10-12 18:00 UTC,92.45,31866675,1346695117,92.41,585555.31,4202002939,385201.78
2025-10-12 19:00 UTC,,,,92.11,583307.68,4188106338,380082.98
2025-10-12 19:00 UTC,,,,92.11,583307.68,4188106338,380082.98
2025-10-12 20:00 UTC,,,,92.87,586617.06,4222913643,345096.66
2025-10-12 20:00 UTC,,,,92.87,586617.06,4222913643,345096.66
2025-10-12 20:00 UTC,92.76,31126596,1349657098,92.82,586526.78,4220423668,345756.49
