timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-09 22:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-09 23:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-09 23:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 00:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 00:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 01:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 01:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 02:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 02:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 03:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 03:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 04:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 04:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 05:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 05:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 06:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 06:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 07:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 07:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 08:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 08:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 09:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 09:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 10:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 10:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 11:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 11:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 12:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 12:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 13:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 13:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 14:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 14:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 15:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 15:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 16:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 16:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 17:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 17:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 18:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 18:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 19:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 19:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 20:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 20:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 21:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 21:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-10 22:00 UTC,,,,2.382e-13,0.04,,237.52
2025-10-10 22:00 UTC,,,,2.382e-13,0.04,,237.52
2025-10-10 23:00 UTC,,,,2.382e-13,0.04,,237.52
2025-10-10 23:00 UTC,,,,2.382e-13,0.04,,237.52
2025-10-11 00:00 UTC,,,,2.382e-13,0.04,,237.52
2025-10-11 00:00 UTC,,,,2.382e-13,0.04,,237.52
2025-10-11 01:00 UTC,,,,0.000533,107060.01,533001,63238.09
2025-10-11 01:00 UTC,,,,0.000533,107060.01,533001,63238.09
2025-10-11 02:00 UTC,,,,0.0005897,114094.72,589613,64475.11
2025-10-11 02:00 UTC,,,,0.0005897,114094.72,589613,64475.11
2025-10-11 03:00 UTC,,,,0.0005788,111512.84,578757,64204.75
2025-10-11 03:00 UTC,,,,0.0005788,111512.84,578757,64204.75
2025-10-11 04:00 UTC,,,,0.0005197,106164.53,519616,66776.12
2025-10-11 04:00 UTC,,,,0.0005197,106164.53,519616,66776.12
2025-10-11 05:00 UTC,,,,0.0005217,105159.65,521624,67819.13
2025-10-11 05:00 UTC,,,,0.0005217,105159.65,521624,67819.13
2025-10-11 06:00 UTC,,,,0.0005317,107297.63,531678,70409.39
2025-10-11 06:00 UTC,,,,0.0005317,107297.63,531678,70409.39
2025-10-11 07:00 UTC,,,,2.479e-05,,24794.08,136475.07
2025-10-11 07:00 UTC,,,,2.479e-05,,24794.08,136475.07
2025-10-11 08:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 08:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 09:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 09:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 10:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 10:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 11:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 11:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 12:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 12:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 13:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 13:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 14:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 14:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 15:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 15:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 15:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 16:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 16:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 17:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 17:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 18:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 18:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 19:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 19:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 20:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 20:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 21:00 UTC,,,,11.1,137632414.01,138632258,3.99
2025-10-11 21:00 UTC,,,,11.1,137632414.01,138632258,3.99
