timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.003615,1033571.97,3614716,55096.87
2025-10-09 22:00 UTC,,,,0.003615,1033571.97,3614716,55096.87
2025-10-09 23:00 UTC,,,,0.00362,1031849.01,3620104,52562.26
2025-10-09 23:00 UTC,,,,0.00362,1031849.01,3620104,52562.26
2025-10-10 00:00 UTC,,,,0.003566,1025351.19,3565852,55369.56
2025-10-10 00:00 UTC,,,,0.003566,1025351.19,3565852,55369.56
2025-10-10 01:00 UTC,,,,0.003576,1027099.65,3575744,54271.46
2025-10-10 01:00 UTC,,,,0.003576,1027099.65,3575744,54271.46
2025-10-10 02:00 UTC,,,,0.003582,1026524.98,3581740,53087.14
2025-10-10 02:00 UTC,,,,0.003582,1026524.98,3581740,53087.14
2025-10-10 03:00 UTC,,,,0.003596,1033341.88,3595652,52122.55
2025-10-10 03:00 UTC,,,,0.003596,1033341.88,3595652,52122.55
2025-10-10 04:00 UTC,,,,0.003571,1026379.71,3571401,56272.56
2025-10-10 04:00 UTC,,,,0.003571,1026379.71,3571401,56272.56
2025-10-10 05:00 UTC,,,,0.003545,1021725.84,3545466,56405.36
2025-10-10 05:00 UTC,,,,0.003545,1021725.84,3545466,56405.36
2025-10-10 06:00 UTC,,,,0.003573,1026250.9,3572882,53145.76
2025-10-10 06:00 UTC,,,,0.003573,1026250.9,3572882,53145.76
2025-10-10 07:00 UTC,,,,0.003529,1015492.68,3529482,48505.24
2025-10-10 07:00 UTC,,,,0.003529,1015492.68,3529482,48505.24
2025-10-10 08:00 UTC,,,,0.003549,1017830.09,3549503,52317.27
2025-10-10 08:00 UTC,,,,0.003549,1017830.09,3549503,52317.27
2025-10-10 09:00 UTC,,,,0.003671,1038155.06,3670725,54575.9
2025-10-10 09:00 UTC,,,,0.003671,1038155.06,3670725,54575.9
2025-10-10 10:00 UTC,,,,0.003676,1039095.69,3675854,52864.83
2025-10-10 10:00 UTC,,,,0.003676,1039095.69,3675854,52864.83
2025-10-10 11:00 UTC,,,,0.003659,1039305.81,3659343,53693.63
2025-10-10 11:00 UTC,,,,0.003659,1039305.81,3659343,53693.63
2025-10-10 12:00 UTC,,,,0.003653,1038302.34,3653382,55664.27
2025-10-10 12:00 UTC,,,,0.003653,1038302.34,3653382,55664.27
2025-10-10 13:00 UTC,,,,0.003666,1045890.95,3665701,55137.89
