timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.01418,860503.79,14189717,36051850.87
2025-10-09 22:00 UTC,,,,0.01418,860503.79,14189717,36051850.87
2025-10-09 23:00 UTC,,,,0.0134,836167.08,13409886,36029253.81
2025-10-09 23:00 UTC,,,,0.0134,836167.08,13409886,36029253.81
2025-10-10 00:00 UTC,,,,0.0152,894041.84,15209612,35499944.9
2025-10-10 00:00 UTC,,,,0.0152,894041.84,15209612,35499944.9
2025-10-10 01:00 UTC,,,,0.01351,843014.69,13515245,35586204.74
2025-10-10 01:00 UTC,,,,0.01351,843014.69,13515245,35586204.74
2025-10-10 02:00 UTC,,,,0.01336,835422.85,13362404,35389238.05
2025-10-10 02:00 UTC,,,,0.01336,835422.85,13362404,35389238.05
2025-10-10 03:00 UTC,,,,0.01531,894777.8,15317802,34976497.04
2025-10-10 03:00 UTC,,,,0.01531,894777.8,15317802,34976497.04
2025-10-10 04:00 UTC,,,,0.01553,907053.29,15533776,34614270.2
2025-10-10 04:00 UTC,,,,0.01553,907053.29,15533776,34614270.2
2025-10-10 05:00 UTC,,,,0.01296,830361.65,12963731,34703166.68
2025-10-10 05:00 UTC,,,,0.01296,830361.65,12963731,34703166.68
2025-10-10 06:00 UTC,,,,0.01288,831257.12,12887271,34638256.74
2025-10-10 06:00 UTC,,,,0.01288,831257.12,12887271,34638256.74
2025-10-10 07:00 UTC,,,,0.0141,869388.19,14109934,32790074.79
2025-10-10 07:00 UTC,,,,0.0141,869388.19,14109934,32790074.79
2025-10-10 08:00 UTC,,,,0.01388,787136.57,13573679,93161683.16
2025-10-10 08:00 UTC,,,,0.01388,787136.57,13573679,93161683.16
2025-10-10 09:00 UTC,,,,0.01391,791258.81,13600201,95881880.55
2025-10-10 09:00 UTC,,,,0.01391,791258.81,13600201,95881880.55
2025-10-10 10:00 UTC,,,,5.689e-05,,56894.76,307740.58
2025-10-10 10:00 UTC,,,,5.689e-05,,56894.76,307740.58
2025-10-10 11:00 UTC,,,,0.009198,664355.86,8990187,102939796.89
2025-10-10 11:00 UTC,,,,0.009198,664355.86,8990187,102939796.89
2025-10-10 12:00 UTC,,,,0.01045,714382.65,10221341,104324199.02
2025-10-10 12:00 UTC,,,,0.01045,714382.65,10221341,104324199.02
2025-10-10 13:00 UTC,,,,0.008559,651241.07,8365739,106565761.4
2025-10-10 13:00 UTC,,,,0.008529,650108.53,8336614,106566602.48
2025-10-10 14:00 UTC,,,,0.009805,698145.1,9583986,109101480.54
2025-10-10 14:00 UTC,,,,0.009805,698145.1,9583986,109101480.54
2025-10-10 15:00 UTC,,,,0.005063,503912.5,4948607,112295438.89
2025-10-10 15:00 UTC,,,,0.005063,503912.5,4948607,112295438.89
2025-10-10 16:00 UTC,,,,0.005834,544601.86,5702631,113872490.28
2025-10-10 16:00 UTC,,,,0.005834,544601.86,5702631,113872490.28
2025-10-10 17:00 UTC,,,,0.005077,510836.06,4963071,115033411.26
2025-10-10 17:00 UTC,,,,0.005077,510836.06,4963071,115033411.26
2025-10-10 18:00 UTC,,,,0.00543,531397.21,5308148,115757786.57
2025-10-10 18:00 UTC,,,,0.00543,531397.21,5308148,115757786.57
2025-10-10 19:00 UTC,,,,0.007327,620346.94,7162076,117175992.19
2025-10-10 19:00 UTC,,,,0.007327,620346.94,7162076,117175992.19
2025-10-10 20:00 UTC,,,,0.005576,544434.88,5450592,117961084.38
2025-10-10 20:00 UTC,,,,0.005576,544434.88,5450592,117961084.38
2025-10-10 20:00 UTC,0.00814093,33598913,661982977,0.004733,503025.26,4626424,118222259.14
2025-10-10 21:00 UTC,,,,0.002093,241076.28,2046579,119523024.27
2025-10-10 21:00 UTC,,,,0.002093,241076.28,2046579,119523024.27
2025-10-10 21:00 UTC,0.00801491,30948751,657571552,0.002206,268584.04,2157036,119586724.08
2025-10-10 22:00 UTC,,,,0.003154,328475.59,3083698,120367790.93
2025-10-10 22:00 UTC,,,,0.003147,328079.08,3076254,120367989.06
2025-10-10 22:00 UTC,0.00805716,31463553,653513035,0.003043,321929.83,2975127,120391394.92
2025-10-10 23:00 UTC,,,,0.005102,426369.39,4987635,120930962.99
2025-10-10 23:00 UTC,,,,0.005095,425804.41,4980805,120930982.35
2025-10-11 00:00 UTC,,,,0.003943,372942.03,3854067,121411872.29
2025-10-11 00:00 UTC,,,,0.003943,372942.03,3854067,121411872.29
2025-10-11 01:00 UTC,0.00784638,34046568,640306448,0.005551,448045.55,5425662,121779181.45
2025-10-11 01:00 UTC,0.00784638,34046568,640306448,0.005551,448045.55,5425662,121779181.45
2025-10-11 02:00 UTC,,,,0.004018,382034.91,3927311,122438639.23
2025-10-11 02:00 UTC,,,,0.004018,382034.91,3927311,122438639.23
2025-10-11 03:00 UTC,,,,0.006598,493960.43,6449457,122351172.15
2025-10-11 03:00 UTC,,,,0.006598,493960.43,6449457,122351172.15
2025-10-11 04:00 UTC,,,,0.006314,487876.48,6172211,110227544.15
2025-10-11 04:00 UTC,,,,0.006351,489276.25,6207724,110226844.26
2025-10-11 05:00 UTC,,,,0.006151,481528.82,6012519,58227293.87
2025-10-11 05:00 UTC,,,,0.006151,481528.82,6012519,58227293.87
2025-10-11 06:00 UTC,,,,0.005195,439440.06,5078060,44576789.61
2025-10-11 06:00 UTC,,,,0.005195,439440.06,5078060,44576789.61
2025-10-11 07:00 UTC,,,,0.004926,424617.71,4815136,36491597.83
2025-10-11 07:00 UTC,,,,0.004926,424617.71,4815136,36491597.83
2025-10-11 08:00 UTC,,,,0.005115,437198.41,4999988,31940159.14
2025-10-11 08:00 UTC,,,,0.005115,437198.41,4999988,31940159.14
2025-10-11 09:00 UTC,,,,0.005474,457873.59,5350924,29496919.95
2025-10-11 09:00 UTC,,,,0.005474,457873.59,5350924,29496919.95
2025-10-11 10:00 UTC,,,,0.004376,410988.07,4277364,24922543.96
2025-10-11 10:00 UTC,,,,0.004376,410988.07,4277364,24922543.96
2025-10-11 11:00 UTC,,,,0.004524,417001.25,4422722,23144143.18
2025-10-11 11:00 UTC,,,,0.004524,417001.25,4422722,23144143.18
2025-10-11 12:00 UTC,,,,0.004896,434190.48,4786313,21949752.46
2025-10-11 12:00 UTC,,,,0.004896,434190.48,4786313,21949752.46
2025-10-11 13:00 UTC,,,,0.005071,442234.43,4957171,20074837.83
2025-10-11 13:00 UTC,,,,0.005071,442234.43,4957171,20074837.83
2025-10-11 14:00 UTC,,,,0.07409,2052599.62,74099649,55582532.41
2025-10-11 14:00 UTC,,,,0.07556,2072807.27,75563954,55592836.43
2025-10-11 15:00 UTC,,,,0.06704,1968885.2,67047474,55730267.57
2025-10-11 15:00 UTC,,,,0.06704,1968885.2,67047474,55730267.57
2025-10-11 16:00 UTC,,,,0.06885,1992703.34,68852405,53762518.63
2025-10-11 16:00 UTC,,,,,,,
2025-10-11 17:00 UTC,,,,0.06144,1899841.98,61449623,53616739.41
2025-10-11 17:00 UTC,,,,0.06144,1899841.98,61449623,53616739.41
2025-10-11 18:00 UTC,,,,0.0611,1905629.76,61104612,53557338.98
2025-10-11 18:00 UTC,,,,0.0611,1905629.76,61104612,53557338.98
2025-10-11 19:00 UTC,,,,0.05864,1857123.06,58641895,53180365.78
2025-10-11 19:00 UTC,,,,0.05864,1857123.06,58641895,53180365.78
2025-10-11 20:00 UTC,,,,0.05474,1763119.42,54743066,53908614.29
2025-10-11 20:00 UTC,,,,0.05474,1763119.42,54743066,53908614.29
2025-10-11 21:00 UTC,,,,0.06375,1895654.23,63754879,52563656.23
2025-10-11 21:00 UTC,,,,0.06375,1895654.23,63754879,52563656.23
2025-10-11 22:00 UTC,,,,0.07394,2048868.22,73940719,49055512.14
2025-10-11 22:00 UTC,,,,0.07394,2048868.22,73940719,49055512.14
2025-10-11 23:00 UTC,,,,0.06584,1945665.12,65844468,46140552.16
2025-10-11 23:00 UTC,,,,0.06584,1945665.12,65844468,46140552.16
2025-10-12 00:00 UTC,,,,0.06736,1954858.48,67364174,44164770.47
2025-10-12 00:00 UTC,,,,0.06771,1960001.54,67718655,44164892.46
2025-10-12 01:00 UTC,,,,0.06614,1925066.95,66141650,43178809.33
2025-10-12 01:00 UTC,,,,0.06614,1925066.95,66141650,43178809.33
2025-10-12 02:00 UTC,,,,0.06018,1841382.78,60180535,42290490.64
2025-10-12 02:00 UTC,,,,0.06026,1842717.17,60267591,42291157.16
2025-10-12 03:00 UTC,,,,0.0627,1885432.94,62704962,36804041.03
2025-10-12 03:00 UTC,,,,0.06268,1885121.1,62684267,36803661.94
2025-10-12 04:00 UTC,,,,0.06111,1870104.95,61114107,34340031.66
2025-10-12 04:00 UTC,,,,0.06111,1870104.95,61114107,34340031.66
2025-10-12 05:00 UTC,,,,0.05805,1827503.58,58055718,33461653.63
2025-10-12 05:00 UTC,,,,0.05805,1827503.58,58055718,33461653.63
2025-10-12 06:00 UTC,,,,0.06198,1901270.96,61980306,33410736.53
2025-10-12 06:00 UTC,,,,0.06198,1901270.96,61980306,33410736.53
2025-10-12 07:00 UTC,,,,0.06483,1962695.27,64832691,33028227.35
2025-10-12 07:00 UTC,,,,0.06483,1962695.27,64832691,33028227.35
2025-10-12 08:00 UTC,,,,0.05915,1868291.45,59156750,32526545.67
2025-10-12 08:00 UTC,,,,0.05915,1868291.45,59156750,32526545.67
2025-10-12 09:00 UTC,,,,0.0604,1900575.57,60409190,27106746.08
2025-10-12 09:00 UTC,,,,0.0604,1900575.57,60409190,27106746.08
2025-10-12 10:00 UTC,,,,0.06136,1947502.83,61365356,24670209.92
2025-10-12 10:00 UTC,,,,0.06136,1947502.83,61365356,24670209.92
2025-10-12 11:00 UTC,,,,0.06328,1987106.15,63284091,22951489.27
2025-10-12 11:00 UTC,0.0076692,34861230,625453913,0.06328,1987106.15,63284091,22951489.27
2025-10-12 12:00 UTC,,,,0.0637,2017025.09,63701174,22089243.21
2025-10-12 12:00 UTC,,,,0.0637,2017025.09,63701174,22089243.21
2025-10-12 13:00 UTC,,,,0.0004061,82513.14,406190,5078330.04
2025-10-12 13:00 UTC,,,,0.0004061,82513.14,406190,5078330.04
2025-10-12 14:00 UTC,,,,0.0003725,79114.94,372561,5198231.21
2025-10-12 14:00 UTC,,,,0.0003725,79114.94,372561,5198231.21
2025-10-12 15:00 UTC,,,,0.0004968,94267.05,496818,5285408.7
2025-10-12 15:00 UTC,,,,0.0004968,94267.05,496818,5285408.7
2025-10-12 16:00 UTC,,,,0.0004148,86977.83,414885,5388494.18
2025-10-12 16:00 UTC,,,,0.0004148,86977.83,414885,5388494.18
2025-10-12 17:00 UTC,,,,0.0003677,82399.17,367743,5477024.68
2025-10-12 17:00 UTC,,,,0.0003677,82399.17,367743,5477024.68
2025-10-12 18:00 UTC,,,,0.0003495,80333.71,349525,5549898.3
2025-10-12 18:00 UTC,,,,0.0003495,80333.71,349525,5549898.3
2025-10-12 19:00 UTC,,,,0.0003065,75532.35,306548,5612319.97
2025-10-12 19:00 UTC,,,,0.0003065,75532.35,306548,5612319.97
2025-10-12 20:00 UTC,,,,0.0002116,63012.33,211651,5092795.81
2025-10-12 20:00 UTC,,,,0.0002116,63012.33,211651,5092795.81
2025-10-12 21:00 UTC,,,,0.0001629,55701.74,162963,4817937.98
2025-10-12 21:00 UTC,,,,0.0001629,55701.74,162963,4817937.98
2025-10-12 22:00 UTC,,,,0.0001597,55273.02,159708,3800959.74
2025-10-12 22:00 UTC,,,,0.0001597,55273.02,159708,3800959.74
2025-10-12 23:00 UTC,,,,0.0001918,60418.62,191837,3360438.58
2025-10-12 23:00 UTC,,,,0.0001918,60418.62,191837,3360438.58
2025-10-13 00:00 UTC,,,,0.0001753,58213.04,175335,2877323.07
2025-10-13 00:00 UTC,,,,0.0001753,58213.04,175335,2877323.07
2025-10-13 01:00 UTC,,,,0.0001421,52266.81,142162,2508048.37
2025-10-13 01:00 UTC,,,,0.0001421,52266.81,142162,2508048.37
2025-10-13 01:00 UTC,0.00776267,37046890,634416421,0.0001466,53177.8,146602,2471341.28
2025-10-13 02:00 UTC,,,,0.0003083,83246.05,308365,4095262.06
2025-10-13 02:00 UTC,,,,0.0003083,83246.05,308365,4095262.06
2025-10-13 03:00 UTC,,,,0.000284,80313.05,284012,4108240.06
2025-10-13 03:00 UTC,,,,0.000284,80313.05,284012,4108240.06
2025-10-13 04:00 UTC,,,,0.0002804,79197.14,280421,4120606.39
2025-10-13 04:00 UTC,,,,0.0002804,79197.14,280421,4120606.39
2025-10-13 05:00 UTC,,,,0.0003565,89656.24,356553,4199013.82
2025-10-13 05:00 UTC,,,,0.0003565,89656.24,356553,4199013.82
2025-10-13 06:00 UTC,,,,0.0002481,76039.58,248136,4436718.4
2025-10-13 06:00 UTC,,,,0.0002513,76537.05,251389,4436967.13
