timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,9.2e-06,466810906,3872481633,8.774e-06,9474.48,6054,8.12
2025-10-09 22:00 UTC,9.2e-06,466810906,3872481633,8.774e-06,9474.48,6054,8.12
2025-10-09 23:00 UTC,9.24e-06,470560528,3888248566,8.774e-06,9474.48,6054,8.12
2025-10-09 23:00 UTC,9.24e-06,470560528,3888248566,8.774e-06,9474.48,6054,8.12
2025-10-10 00:00 UTC,9.28e-06,469903696,3898409389,8.774e-06,9474.48,6054,8.12
2025-10-10 00:00 UTC,9.28e-06,469903696,3898409389,8.774e-06,9474.48,6054,8.12
2025-10-10 01:00 UTC,9.29e-06,466972529,3906646691,8.774e-06,9474.48,6054,8.12
2025-10-10 01:00 UTC,9.29e-06,466972529,3906646691,8.774e-06,9474.48,6054,8.12
2025-10-10 02:00 UTC,9.25e-06,456577874,3888258657,8.774e-06,9474.48,6054,8.12
2025-10-10 02:00 UTC,9.25e-06,456577874,3888258657,8.774e-06,9474.48,6054,8.12
2025-10-10 03:00 UTC,9.21e-06,445415774,3872701866,8.774e-06,9474.48,6054,8.12
2025-10-10 03:00 UTC,9.21e-06,445415774,3872701866,8.774e-06,9474.48,6054,8.12
2025-10-10 04:00 UTC,,,,8.774e-06,9474.48,6054,8.12
2025-10-10 04:00 UTC,,,,8.774e-06,9474.48,6054,8.12
2025-10-10 05:00 UTC,,,,8.774e-06,9474.48,6054,8.12
2025-10-10 05:00 UTC,,,,8.774e-06,9474.48,6054,8.12
2025-10-10 06:00 UTC,,,,8.774e-06,9474.48,6054,8.12
2025-10-10 06:00 UTC,,,,8.774e-06,9474.48,6054,8.12
2025-10-10 07:00 UTC,9.27e-06,476317779,3896973404,8.774e-06,9474.48,6054,8.12
2025-10-10 07:00 UTC,9.27e-06,476317779,3896973404,8.774e-06,9474.48,6054,8.12
2025-10-10 08:00 UTC,,,,8.774e-06,9474.48,6054,8.12
2025-10-10 09:00 UTC,,,,0.003885,328692.99,3884370,2267165.27
2025-10-10 09:00 UTC,,,,0.003885,328692.99,3884370,2267165.27
2025-10-10 10:00 UTC,,,,9.235e-06,56186138.7,3821592649,1103621.39
2025-10-10 10:00 UTC,,,,9.235e-06,56186138.7,3821592649,1103621.39
2025-10-10 11:00 UTC,,,,9.271e-06,56384833.89,3836129665,1097656.23
2025-10-10 11:00 UTC,,,,9.271e-06,56384833.89,3836129665,1097656.23
2025-10-10 12:00 UTC,,,,9.286e-06,56435860.89,3842638693,1015200.47
2025-10-10 12:00 UTC,,,,9.286e-06,56435860.89,3842638693,1015200.47
2025-10-10 13:00 UTC,,,,9.286e-06,56426670.97,3842595603,1011506.85
2025-10-10 13:00 UTC,,,,9.286e-06,56426670.97,3842595603,1011506.85
2025-10-10 14:00 UTC,,,,9.346e-06,56788607.12,3867158810,968601.71
2025-10-10 14:00 UTC,,,,9.346e-06,56788607.12,3867158810,968601.71
2025-10-10 15:00 UTC,9.13e-06,423434413,3841729237,9.089e-06,55264206.33,3761147849,908381.77
2025-10-10 15:00 UTC,9.13e-06,423434413,3841729237,9.089e-06,55264206.33,3761147849,908381.77
2025-10-10 16:00 UTC,8.79e-06,496567072,3700670451,8.8e-06,53517110.05,3641337790,937423.91
2025-10-10 16:00 UTC,8.79e-06,496567072,3700670451,8.8e-06,53517110.05,3641337790,937423.91
2025-10-10 17:00 UTC,8.8e-06,527590450,3698162552,8.8e-06,53435387.17,3641199778,985550.43
2025-10-10 17:00 UTC,8.8e-06,527590450,3698162552,8.8e-06,53435387.17,3641199778,985550.43
2025-10-10 18:00 UTC,,,,8.423e-06,52144019.48,3485307137,1733661.89
2025-10-10 18:00 UTC,,,,8.423e-06,52144019.48,3485307137,1733661.89
2025-10-10 19:00 UTC,8.62e-06,660580030,3632692913,8.655e-06,52640031.18,3581455375,2198619.87
2025-10-10 19:00 UTC,,,,8.655e-06,52640031.18,3581455375,2198619.87
2025-10-10 20:00 UTC,,,,8.602e-06,52208833.79,3559677218,2364500.98
2025-10-10 20:00 UTC,,,,8.602e-06,52208833.79,3559677218,2364500.98
2025-10-10 21:00 UTC,8.1e-06,760105452,3446044166,7.714e-06,47647219.15,3192072988,3256083.13
2025-10-10 21:00 UTC,,,,7.714e-06,47647219.15,3192072988,3256083.13
2025-10-10 22:00 UTC,,,,8.519e-06,51197318.98,3525025459,10466266.59
2025-10-10 22:00 UTC,6.71e-06,1225989667,2821173527,8.519e-06,51197318.98,3525025459,10466266.59
2025-10-10 23:00 UTC,6.62e-06,1397057026,2788182199,6.632e-06,44760707.93,2744444774,19844980.61
2025-10-10 23:00 UTC,,,,6.632e-06,44760707.93,2744444774,19844980.61
2025-10-11 00:00 UTC,,,,6.832e-06,45755805.34,2826995789,21878461.02
2025-10-11 00:00 UTC,,,,6.832e-06,45755805.34,2826995789,21878461.02
2025-10-11 01:00 UTC,,,,6.72e-06,45011752.11,2780562194,22740130.93
2025-10-11 01:00 UTC,,,,6.72e-06,45011752.11,2780562194,22740130.93
2025-10-11 02:00 UTC,,,,6.801e-06,45064238.69,2814173174,24301107.23
2025-10-11 02:00 UTC,,,,6.801e-06,45064238.69,2814173174,24301107.23
2025-10-11 03:00 UTC,,,,6.88e-06,45486416.93,2847006435,24822512.41
2025-10-11 03:00 UTC,6.92e-06,1802610433,2911505678,6.88e-06,45486416.93,2847006435,24822512.41
2025-10-11 04:00 UTC,,,,6.9e-06,45582238.84,2855213423,24871442.06
2025-10-11 04:00 UTC,,,,6.9e-06,45582238.84,2855213423,24871442.06
2025-10-11 04:00 UTC,6.92e-06,1791242134,2902505257,6.938e-06,45798707.61,2870988605,24889168.4
2025-10-11 05:00 UTC,7.05e-06,1835719876,2963798197,7.035e-06,46112505.36,2911211791,25123482.29
2025-10-11 05:00 UTC,7.05e-06,1835719876,2963798197,7.035e-06,46112505.36,2911211791,25123482.29
2025-10-11 06:00 UTC,,,,6.961e-06,45781370.77,2880303554,25311555.04
2025-10-11 06:00 UTC,,,,6.961e-06,45781370.77,2880303554,25311555.04
2025-10-11 06:00 UTC,6.97e-06,1856957410,2929630286,6.969e-06,45837205.3,2883853626,25311852.22
2025-10-11 07:00 UTC,,,,6.926e-06,45502762.62,2865885211,25597487.86
2025-10-11 07:00 UTC,,,,6.926e-06,45502762.62,2865885211,25597487.86
2025-10-11 08:00 UTC,,,,6.99e-06,45676632.68,2892335467,25738239.14
2025-10-11 08:00 UTC,,,,6.99e-06,45676632.68,2892335467,25738239.14
2025-10-11 08:00 UTC,7.02e-06,1910104791,2939082445,7.019e-06,45852421.68,2904556574,25748779.3
2025-10-11 09:00 UTC,,,,7.29e-06,47045536.4,3016567163,26276308.65
2025-10-11 09:00 UTC,,,,7.29e-06,47045536.4,3016567163,26276308.65
2025-10-11 10:00 UTC,,,,7.266e-06,46984870.69,3006845041,26705118.04
2025-10-11 10:00 UTC,,,,7.266e-06,46984870.69,3006845041,26705118.04
2025-10-11 10:00 UTC,7.25e-06,2009214276,3045836799,7.252e-06,46938084.65,3000850777,26728511.07
2025-10-11 11:00 UTC,,,,7.177e-06,46574516.31,2969685206,26945736.13
2025-10-11 11:00 UTC,,,,7.177e-06,46574516.31,2969685206,26945736.13
2025-10-11 12:00 UTC,,,,7.175e-06,46668705,2968945938,27019765.4
2025-10-11 12:00 UTC,,,,7.175e-06,46668705,2968945938,27019765.4
2025-10-11 13:00 UTC,,,,7.074e-06,46328917.93,2927149525,27240960.43
2025-10-11 13:00 UTC,,,,7.074e-06,46328917.93,2927149525,27240960.43
2025-10-11 14:00 UTC,,,,7.046e-06,46190810.09,2915594799,27527649.78
2025-10-11 14:00 UTC,,,,7.046e-06,46190810.09,2915594799,27527649.78
2025-10-11 14:00 UTC,7.06e-06,2069210652,2972546650,7.046e-06,46190810.09,2915594799,27527649.78
2025-10-11 15:00 UTC,,,,7.104e-06,46442041.57,2939763473,27616648.5
2025-10-11 15:00 UTC,,,,7.104e-06,46442041.57,2939763473,27616648.5
2025-10-11 16:00 UTC,,,,7.09e-06,46387009.02,2934052850,27671580.39
2025-10-11 16:00 UTC,,,,7.09e-06,46387009.02,2934052850,27671580.39
2025-10-11 17:00 UTC,,,,7.097e-06,46438734.06,2936572407,27668504.76
2025-10-11 17:00 UTC,,,,7.097e-06,46438734.06,2936572407,27668504.76
2025-10-11 18:00 UTC,,,,7.045e-06,46196934.55,2915393398,26960567.42
2025-10-11 18:00 UTC,,,,7.045e-06,46196934.55,2915393398,26960567.42
2025-10-11 18:00 UTC,7.06e-06,1813647950,2973686112,7.04e-06,46164448.7,2913346192,26915384.06
2025-10-11 19:00 UTC,,,,6.906e-06,45456744.27,2857558390,26547485.31
2025-10-11 19:00 UTC,,,,6.906e-06,45456744.27,2857558390,26547485.31
2025-10-11 20:00 UTC,,,,6.714e-06,44634974.6,2778088342,26610768.24
2025-10-11 20:00 UTC,,,,6.714e-06,44634974.6,2778088342,26610768.24
2025-10-11 20:00 UTC,6.75e-06,1793973476,2841299178,6.722e-06,44664987.51,2781409305,26622478.06
2025-10-11 21:00 UTC,,,,6.522e-06,43495519.02,2698803156,26535943.39
2025-10-11 21:00 UTC,,,,6.522e-06,43495519.02,2698803156,26535943.39
2025-10-11 22:00 UTC,,,,6.692e-06,44524474.6,2769017012,19584050.59
2025-10-11 22:00 UTC,,,,6.692e-06,44524474.6,2769017012,19584050.59
2025-10-11 23:00 UTC,,,,6.701e-06,44602340.69,2772855191,10250277.01
2025-10-11 23:00 UTC,,,,6.701e-06,44602340.69,2772855191,10250277.01
2025-10-11 23:00 UTC,6.7e-06,1090174448,2821379380,6.701e-06,44602340.69,2772855191,10226427.73
2025-10-12 00:00 UTC,6.68e-06,988784230,2831872523,6.678e-06,44465784.16,2763511761,8237461.48
2025-10-12 00:00 UTC,6.68e-06,988784230,2831872523,6.678e-06,44465784.16,2763511761,8237461.48
2025-10-12 01:00 UTC,,,,6.619e-06,44177641.69,2739055855,7432199.08
2025-10-12 01:00 UTC,,,,6.619e-06,44177641.69,2739055855,7432199.08
2025-10-12 01:00 UTC,6.65e-06,923864359,2788526977,6.619e-06,44177641.69,2739055855,7432199.08
2025-10-12 02:00 UTC,6.57e-06,867426413,2768154274,6.559e-06,43951953.26,2714105859,5960236.56
2025-10-12 02:00 UTC,,,,6.559e-06,43951953.26,2714105859,5960236.56
2025-10-12 03:00 UTC,,,,6.686e-06,44708689.57,2766574244,5389084.63
2025-10-12 03:00 UTC,,,,6.686e-06,44708689.57,2766574244,5389084.63
2025-10-12 03:00 UTC,6.67e-06,840900354,2804461333,6.686e-06,44708689.57,2766574244,5379636.67
2025-10-12 04:00 UTC,,,,6.7e-06,44944765.51,2772405079,5205712.29
2025-10-12 04:00 UTC,,,,6.7e-06,44944765.51,2772405079,5205712.29
2025-10-12 05:00 UTC,,,,6.745e-06,45117569.94,2791130818,5091668.24
2025-10-12 05:00 UTC,,,,6.745e-06,45117569.94,2791130818,5091668.24
2025-10-12 05:00 UTC,6.75e-06,785604998,2836798010,6.745e-06,45117569.94,2791130818,5074367.07
2025-10-12 06:00 UTC,,,,6.773e-06,45321285.66,2802510696,4907642.63
2025-10-12 06:00 UTC,6.77e-06,766268053,2842422861,6.773e-06,45321285.66,2802510696,4907642.63
2025-10-12 07:00 UTC,,,,6.829e-06,45622251.58,2825859077,4653050.19
2025-10-12 07:00 UTC,,,,6.829e-06,45622251.58,2825859077,4653050.19
2025-10-12 08:00 UTC,,,,6.807e-06,45500833.16,2816886267,4527678.42
2025-10-12 08:00 UTC,,,,6.807e-06,45500833.16,2816886267,4527678.42
2025-10-12 09:00 UTC,,,,6.696e-06,45023708.58,2770668997,4139661.53
2025-10-12 09:00 UTC,,,,6.696e-06,45023708.58,2770668997,4144934.26
2025-10-12 09:00 UTC,6.7e-06,682012257,2818478802,6.696e-06,45023708.58,2770668997,4089107.65
2025-10-12 10:00 UTC,,,,6.727e-06,45223010.03,2783707588,3758159.49
2025-10-12 10:00 UTC,,,,6.727e-06,45223010.03,2783707588,3778624.09
2025-10-12 11:00 UTC,,,,6.755e-06,45310957.55,2795372293,3656857.58
2025-10-12 11:00 UTC,6.75e-06,658259843,2839066491,6.755e-06,45310957.55,2795372293,3656857.58
