timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-09 22:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-09 23:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-09 23:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 00:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 00:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 01:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 01:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 02:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 02:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 03:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 03:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 04:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 04:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 05:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 05:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 06:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 06:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 07:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 07:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 08:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 08:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 09:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 09:00 UTC,,,,1.193e-12,0.23,,1189.88
2025-10-10 10:00 UTC,,,,0.009904,212411.71,148569,47.13
2025-10-10 10:00 UTC,,,,0.009904,212411.71,148569,47.13
2025-10-10 11:00 UTC,,,,0.009904,212412.13,148570,45.05
2025-10-10 11:00 UTC,,,,0.009904,212412.13,148570,45.05
2025-10-10 12:00 UTC,,,,0.009904,212411.73,148569,45.25
2025-10-10 12:00 UTC,,,,0.009904,212411.73,148569,45.25
