timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,199.48,1121368.89,1994763579,22540.73
2025-10-09 22:00 UTC,,,,199.48,1121368.89,1994763579,22540.73
2025-10-09 23:00 UTC,,,,198.89,1118626.71,1988875736,23224.45
2025-10-09 23:00 UTC,,,,198.89,1118626.71,1988875736,23224.45
2025-10-10 00:00 UTC,,,,200.023,1125101.69,2000157977,23333.93
2025-10-10 00:00 UTC,,,,200.023,1125101.69,2000157977,23333.93
2025-10-10 01:00 UTC,,,,200.52,1126401.56,2005222075,23060.92
2025-10-10 01:00 UTC,,,,200.52,1126401.56,2005222075,23060.92
2025-10-10 02:00 UTC,,,,199.81,1124634.13,1998112754,22669.1
2025-10-10 02:00 UTC,,,,199.81,1124634.13,1998112754,22669.1
2025-10-10 03:00 UTC,,,,199.97,1123112.75,1999643320,21541.47
2025-10-10 03:00 UTC,,,,199.97,1123112.75,1999643320,21541.47
2025-10-10 04:00 UTC,,,,200.85,1128366.37,2008475326,21573.92
2025-10-10 04:00 UTC,,,,200.85,1128366.37,2008475326,21573.92
2025-10-10 05:00 UTC,,,,199.079,1120053.88,1990723519,21586.14
2025-10-10 05:00 UTC,,,,199.079,1120053.88,1990723519,21586.14
2025-10-10 06:00 UTC,,,,199.69,1123570.51,1996900097,21496.09
2025-10-10 06:00 UTC,,,,199.69,1123570.51,1996900097,21496.09
2025-10-10 07:00 UTC,,,,198.28,1111250.16,1982785446,22005.36
2025-10-10 07:00 UTC,,,,198.28,1111250.16,1982785446,22005.36
2025-10-10 08:00 UTC,,,,198.34,1113267.5,1983342742,20718.64
2025-10-10 08:00 UTC,,,,198.34,1113267.5,1983342742,20718.64
2025-10-10 09:00 UTC,,,,199.72,1121390.27,1997141061,20411.99
2025-10-10 09:00 UTC,,,,199.72,1121390.27,1997141061,20411.99
2025-10-10 10:00 UTC,,,,199.8,1119654.62,1997927432,20211.47
2025-10-10 10:00 UTC,,,,199.8,1119654.62,1997927432,20211.47
2025-10-10 11:00 UTC,,,,199.45,1120375.26,1994499108,20095.43
2025-10-10 11:00 UTC,,,,199.45,1120375.26,1994499108,20095.43
2025-10-10 12:00 UTC,,,,200.35,1125675.62,2003497981,19941.75
2025-10-10 12:00 UTC,,,,200.35,1125675.62,2003497981,19941.75
2025-10-10 13:00 UTC,,,,201.19,1130794.87,2011852076,19701.9
2025-10-10 13:00 UTC,,,,201.19,1130794.87,2011852076,19701.9
2025-10-10 14:00 UTC,,,,201.21,1129480.31,2012041981,19386.09
2025-10-10 14:00 UTC,,,,201.21,1129480.31,2012041981,19386.09
2025-10-10 15:00 UTC,,,,196.62,1095589.61,1966193960,22863.66
2025-10-10 15:00 UTC,,,,196.62,1095589.61,1966193960,22863.66
2025-10-10 16:00 UTC,,,,194.81,1085157.92,1948123674,24614.69
2025-10-10 16:00 UTC,,,,194.81,1085157.92,1948123674,24614.69
2025-10-10 17:00 UTC,,,,195.74,1086824.53,1957330883,25024.68
2025-10-10 17:00 UTC,195.64,4136270,102821214,195.74,1086824.53,1957330883,25024.68
2025-10-10 18:00 UTC,,,,194.53,1078800.4,1945269312,25433.35
2025-10-10 18:00 UTC,194.97,4135417,102170938,194.53,1078800.4,1945269312,25433.35
2025-10-10 19:00 UTC,,,,192.023,1063810.89,1920161748,24860.41
2025-10-10 19:00 UTC,,,,192.023,1063810.89,1920161748,24860.41
2025-10-10 19:00 UTC,191.42,4090804,100506574,192.023,1063810.89,1920161748,24766.42
2025-10-10 20:00 UTC,,,,192.34,1067532.8,1923347165,26058.18
2025-10-10 20:00 UTC,,,,192.34,1067532.8,1923347165,26058.18
2025-10-10 21:00 UTC,,,,169.6,913908.38,1695971717,49881.57
2025-10-10 21:00 UTC,,,,169.6,913908.38,1695971717,49881.57
2025-10-10 22:00 UTC,,,,179.083,972099.98,1790769881,65668.64
2025-10-10 22:00 UTC,,,,179.083,972099.98,1790769881,65668.64
2025-10-10 23:00 UTC,,,,183.18,1003664.98,1831771734,71950.1
2025-10-10 23:00 UTC,,,,183.18,1003664.98,1831771734,71950.1
2025-10-10 23:00 UTC,182.89,4100472,95780925,184.13,1010206.74,1841275356,73691.83
2025-10-11 00:00 UTC,,,,178.94,978894.1,1789345836,76839.01
2025-10-11 00:00 UTC,,,,178.94,978894.1,1789345836,76839.01
2025-10-11 00:00 UTC,180.62,3727897,94659164,180.042,985795.3,1800351643,77290.71
2025-10-11 01:00 UTC,,,,177.53,969385.8,1775267610,78993.75
2025-10-11 01:00 UTC,,,,177.53,969385.8,1775267610,78993.75
2025-10-11 01:00 UTC,180.32,3924805,94012883,176.53,960830.18,1765300438,79538.86
2025-10-11 02:00 UTC,,,,179.95,983308.67,1799515462,81105.97
2025-10-11 02:00 UTC,,,,179.95,983308.67,1799515462,81105.97
2025-10-11 02:00 UTC,180.97,3882894,94864607,181.62,994112.29,1816194904,81992.03
2025-10-11 03:00 UTC,,,,176.83,964573.89,1768315888,83641.88
2025-10-11 03:00 UTC,,,,176.83,964573.89,1768315888,83641.88
2025-10-11 03:00 UTC,178.72,3804148,93830516,176.85,961963.12,1768446054,83817.27
2025-10-11 04:00 UTC,,,,177.2,969431.4,1772004450,85677.04
2025-10-11 04:00 UTC,,,,177.2,969431.4,1772004450,85677.04
2025-10-11 05:00 UTC,,,,175.69,957188.61,1756835758,86701.08
2025-10-11 05:00 UTC,,,,175.69,957188.61,1756835758,86701.08
2025-10-11 05:00 UTC,177.12,3661151,93103889,174.011,947533.28,1740045950,87905.08
2025-10-11 06:00 UTC,,,,176.92,966519.39,1769229142,89400.12
2025-10-11 06:00 UTC,,,,176.92,966519.39,1769229142,89400.12
2025-10-11 07:00 UTC,,,,175.59,958514.86,1755890857,88901.19
2025-10-11 07:00 UTC,,,,175.59,958514.86,1755890857,88901.19
2025-10-11 07:00 UTC,176.82,3524924,92798410,175.43,955489.42,1754299178,89062.99
2025-10-11 08:00 UTC,,,,177.84,971826.2,1778384037,89500.31
2025-10-11 08:00 UTC,,,,177.84,971826.2,1778384037,89500.31
2025-10-11 09:00 UTC,,,,178.64,977726.37,1786373173,91439.96
2025-10-11 09:00 UTC,,,,178.64,977726.37,1786373173,91439.96
2025-10-11 09:00 UTC,178.42,2417408,93390943,177.89,973321.09,1778852004,91628.9
2025-10-11 10:00 UTC,,,,176.88,968557.12,1768771241,92234.08
2025-10-11 10:00 UTC,,,,176.88,968557.12,1768771241,92234.08
2025-10-11 11:00 UTC,,,,176.37,961508.66,1763709789,93286.81
2025-10-11 11:00 UTC,,,,176.37,961508.66,1763709789,93286.81
2025-10-11 11:00 UTC,176.93,3317415,92778768,175.26,957425.51,1752578665,93345.88
2025-10-11 12:00 UTC,,,,176.51,962466.4,1765096430,93353.37
2025-10-11 12:00 UTC,,,,176.51,962466.4,1765096430,93353.37
2025-10-11 12:00 UTC,176.65,3272851,92917377,175.56,959083.7,1755571960,93628.58
2025-10-11 13:00 UTC,,,,176.036,959068.46,1760302945,93721.85
2025-10-11 13:00 UTC,,,,176.036,959068.46,1760302945,93721.85
2025-10-11 13:00 UTC,175.79,3233727,92396644,175.026,955057.96,1750195939,93748.39
2025-10-11 14:00 UTC,,,,175.17,953917.33,1751668479,94208.59
2025-10-11 14:00 UTC,176.31,3217501,92616144,175.17,953917.33,1751668479,94208.59
2025-10-11 15:00 UTC,,,,177.08,964673.51,1770735139,90901.79
2025-10-11 15:00 UTC,,,,177.08,964673.51,1770735139,90901.79
2025-10-11 16:00 UTC,,,,177.37,965891.83,1773654861,88470.13
2025-10-11 16:00 UTC,,,,177.37,965891.83,1773654861,88470.13
2025-10-11 16:00 UTC,176.46,3104787,92695191,175.61,955611.49,1756119300,88578.29
2025-10-11 17:00 UTC,,,,177.69,967418.56,1776835588,88151.09
2025-10-11 17:00 UTC,,,,177.69,967418.56,1776835588,88151.09
2025-10-11 17:00 UTC,176.77,2999433,92732678,177.055,963960.44,1770489853,87952.17
2025-10-11 18:00 UTC,,,,175.44,956649.33,1754416811,87659.04
2025-10-11 18:00 UTC,,,,175.44,956649.33,1754416811,87659.04
2025-10-11 19:00 UTC,,,,173.58,943384.64,1735824683,87777.15
2025-10-11 19:00 UTC,,,,173.58,943384.64,1735824683,87777.15
2025-10-11 19:00 UTC,174.43,2831322,91714522,173.25,938478.68,1732480963,87698.45
