timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.0000091,31432074.76,154344831,10167668.15
2025-10-09 22:00 UTC,,,,1.0000091,31432074.76,154344831,10167668.15
2025-10-09 23:00 UTC,,,,1.00021,31432055.87,154376016,10245820.18
2025-10-09 23:00 UTC,,,,1.00021,31432055.87,154376016,10245820.18
2025-10-10 00:00 UTC,,,,1.000017,31425561.46,154346076,8915765.31
2025-10-10 00:00 UTC,,,,1.000017,31425561.46,154346076,8915765.31
2025-10-10 01:00 UTC,,,,1.00021,31430004.64,154376487,6227552.12
2025-10-10 01:00 UTC,,,,1.00021,31430004.64,154376487,6227552.12
2025-10-10 02:00 UTC,,,,1.000013,31427113.41,154345535,5908392.75
2025-10-10 02:00 UTC,,,,1.000013,31427113.41,154345535,5908392.75
2025-10-10 03:00 UTC,,,,1.000011,31346239.81,154345256,5818668.41
2025-10-10 03:00 UTC,,,,1.000011,31346239.81,154345256,5818668.41
2025-10-10 04:00 UTC,,,,1.000011,31327675.35,154345156,5759003.32
2025-10-10 04:00 UTC,,,,1.000011,31327675.35,154345156,5759003.32
2025-10-10 05:00 UTC,,,,1.000011,31327679.57,154345149,5780147.55
2025-10-10 05:00 UTC,,,,1.000011,31327679.57,154345149,5780147.55
2025-10-10 06:00 UTC,,,,1.00021,31330925.49,154376355,5703086.76
2025-10-10 06:00 UTC,,,,1.00021,31330925.49,154376355,5703086.76
2025-10-10 07:00 UTC,,,,1.000018,31330629.11,154346308,5840744.44
2025-10-10 07:00 UTC,,,,1.000018,31330629.11,154346308,5840744.44
2025-10-10 08:00 UTC,,,,1.0002,31333626.67,154374808,5937705.82
2025-10-10 08:00 UTC,,,,1.0002,31333626.67,154374808,5937705.82
2025-10-10 09:00 UTC,,,,1.00016,31334496.58,154369313,6346217.97
2025-10-10 09:00 UTC,,,,1.00016,31334496.58,154369313,6346217.97
2025-10-10 10:00 UTC,,,,0.9997,246648.01,1912174774,1220853.52
2025-10-10 10:00 UTC,,,,0.9997,246648.01,1912174774,1220853.52
2025-10-10 11:00 UTC,,,,0.9997,246646.6,1912130133,1226945.14
2025-10-10 11:00 UTC,,,,0.9997,246646.6,1912130133,1226945.14
2025-10-10 12:00 UTC,,,,0.9996,246644.46,1912039241,1238258.38
2025-10-10 12:00 UTC,,,,0.9996,246644.46,1912039241,1238258.38
2025-10-10 13:00 UTC,,,,0.9996,246644.3,1912033468,1233532.54
2025-10-10 13:00 UTC,,,,0.9996,246644.3,1912033468,1233532.54
2025-10-10 14:00 UTC,,,,0.9996,246644.11,1912029039,1172001.12
2025-10-10 14:00 UTC,,,,0.9996,246644.11,1912029039,1172001.12
2025-10-10 15:00 UTC,,,,0.9996,246642.03,1911956498,861372.77
2025-10-10 15:00 UTC,,,,0.9996,246642.03,1911956498,861372.77
2025-10-10 16:00 UTC,,,,0.9998,246675.07,1912179603,936276.09
2025-10-10 16:00 UTC,,,,0.9998,246675.07,1912179603,936276.09
2025-10-10 17:00 UTC,,,,0.9997,246673.74,1912107622,921064.23
2025-10-10 17:00 UTC,,,,0.9997,246673.74,1912107622,921064.23
2025-10-10 18:00 UTC,,,,0.9997,246673.46,1912095053,913325.1
2025-10-10 18:00 UTC,,,,0.9997,246673.46,1912095053,913325.1
2025-10-10 19:00 UTC,,,,0.9998,246681.65,1912204197,717045.38
2025-10-10 19:00 UTC,,,,0.9998,246681.65,1912204197,717045.38
2025-10-10 20:00 UTC,,,,0.9998,246682.38,1912163480,719152.77
2025-10-10 20:00 UTC,,,,0.9998,246682.38,1912163480,719152.77
2025-10-10 21:00 UTC,,,,0.9995,246712.11,1911673019,1282805.93
2025-10-10 21:00 UTC,,,,0.9995,246712.11,1911673019,1282805.93
2025-10-10 22:00 UTC,,,,0.9997,246778.21,1911992388,1610336.75
2025-10-10 22:00 UTC,,,,0.9997,246778.21,1911992388,1610336.75
2025-10-10 23:00 UTC,,,,0.9993,246722.27,1911194626,1751333.64
2025-10-10 23:00 UTC,,,,0.9993,246722.27,1911194626,1751333.64
2025-10-11 00:00 UTC,,,,0.9993,246727.29,1911184809,1785267.47
2025-10-11 00:00 UTC,,,,0.9993,246727.29,1911184809,1785267.47
2025-10-11 01:00 UTC,,,,0.9993,246727.17,1911180570,1786625.98
2025-10-11 01:00 UTC,,,,0.9993,246727.17,1911180570,1786625.98
2025-10-11 02:00 UTC,,,,0.9993,246727.48,1911180638,1731532.64
2025-10-11 02:00 UTC,,,,0.9993,246727.48,1911180638,1731532.64
2025-10-11 03:00 UTC,,,,0.9993,246731.31,1911190736,1747627.49
2025-10-11 03:00 UTC,,,,0.9993,246731.31,1911190736,1747627.49
2025-10-11 04:00 UTC,,,,0.9993,246730.39,1911182336,1690028.88
2025-10-11 04:00 UTC,,,,0.9993,246730.39,1911182336,1690028.88
2025-10-11 05:00 UTC,,,,0.9993,246730.08,1911179463,1666091.09
2025-10-11 05:00 UTC,,,,0.9993,246730.08,1911179463,1666091.09
2025-10-11 06:00 UTC,,,,0.9993,246730.07,1911179381,1638491.37
2025-10-11 06:00 UTC,,,,0.9993,246730.07,1911179381,1638491.37
2025-10-11 07:00 UTC,,,,0.9993,246730.07,1911179381,1633583.84
2025-10-11 07:00 UTC,,,,0.9993,246730.07,1911179381,1633583.84
2025-10-11 08:00 UTC,,,,0.9993,246730.07,1911179381,1612753.83
2025-10-11 08:00 UTC,,,,0.9993,246730.07,1911179381,1612753.83
2025-10-11 09:00 UTC,,,,0.9993,246730.11,1919148652,1610492.84
2025-10-11 09:00 UTC,,,,0.9993,246730.11,1919148652,1610492.84
2025-10-11 10:00 UTC,,,,1.000094,439743.82,1920673140,1815124.86
2025-10-11 10:00 UTC,,,,1.000094,439743.82,1920673140,1815124.86
2025-10-11 11:00 UTC,,,,1.000094,439743.82,1920673140,1813134.85
2025-10-11 11:00 UTC,,,,1.000094,439743.82,1920673140,1813134.85
2025-10-11 12:00 UTC,,,,1.000073,26631830.89,1920633656,7414659.62
2025-10-11 12:00 UTC,,,,1.000073,26631830.89,1920633656,7414659.62
2025-10-11 13:00 UTC,,,,1.00029,26633748.73,1921061251,7454389.36
2025-10-11 13:00 UTC,,,,1.00029,26633748.73,1921061251,7454389.36
2025-10-11 14:00 UTC,,,,1.000069,26631789.24,1920625253,7482522.19
2025-10-11 14:00 UTC,,,,1.000069,26631789.24,1920625253,7482522.19
2025-10-11 15:00 UTC,,,,1.000098,439749.69,1920681596,1793355.35
2025-10-11 15:00 UTC,,,,1.000098,439749.69,1920681596,1793355.35
2025-10-11 15:00 UTC,1.0,397256470,2538521814,1.000098,439749.69,1920681596,1793355.35
2025-10-11 16:00 UTC,,,,1.000098,439750.45,1920681052,1799057.61
2025-10-11 16:00 UTC,,,,1.000098,439750.45,1920681052,1799057.61
2025-10-11 17:00 UTC,,,,1.00016,439753.47,1920816402,1797362.8
2025-10-11 17:00 UTC,,,,1.00016,439753.47,1920816402,1797362.8
2025-10-11 18:00 UTC,,,,1.00015,439753.67,1920791736,1788171.36
2025-10-11 18:00 UTC,,,,1.00015,439753.67,1920791736,1788171.36
2025-10-11 19:00 UTC,,,,1.00015,439754.27,1920795148,1785670.54
2025-10-11 19:00 UTC,,,,1.00015,439754.27,1920795148,1785670.54
2025-10-11 20:00 UTC,,,,1.00016,439754.72,1920799578,1776368.41
2025-10-11 20:00 UTC,,,,1.00016,439754.72,1920799578,1776368.41
2025-10-11 21:00 UTC,,,,1.00015,439755.03,1920793752,1507427.06
2025-10-11 21:00 UTC,,,,1.00015,439755.03,1920793752,1507427.06
2025-10-11 21:00 UTC,0.999727,278495249,2537911440,1.00015,439755.03,1920793752,1507427.06
2025-10-11 22:00 UTC,,,,1.00012,439755.81,1920737557,1442921.38
2025-10-11 22:00 UTC,,,,1.00012,439755.81,1920737557,1442921.38
2025-10-11 23:00 UTC,,,,1.00016,439758.02,1920804331,1461778.94
2025-10-11 23:00 UTC,,,,1.00016,439758.02,1920804331,1461778.94
2025-10-11 23:00 UTC,1.0,132226545,2526964931,1.00016,439758.02,1920804331,1461778.94
2025-10-12 00:00 UTC,,,,1.00014,439759.32,1920766195,1221546.53
2025-10-12 00:00 UTC,,,,1.00014,439759.32,1920766195,1221546.53
2025-10-12 01:00 UTC,,,,1.00012,439760.35,1920736690,1125070.32
2025-10-12 01:00 UTC,,,,1.00012,439760.35,1920736690,1125070.32
2025-10-12 02:00 UTC,,,,1.0001,439760.35,1916417746,1122900.9
2025-10-12 02:00 UTC,,,,1.0001,439760.35,1916417746,1122900.9
2025-10-12 03:00 UTC,,,,1.00012,439761.51,1916456116,1085277.52
2025-10-12 03:00 UTC,,,,1.00012,439761.51,1916456116,1085277.52
2025-10-12 03:00 UTC,1.0,99738068,2526250456,1.00016,439762.39,1916522089,1081424.12
2025-10-12 04:00 UTC,,,,1.00015,439762.43,1916509558,1074713.21
2025-10-12 04:00 UTC,,,,1.00015,439762.43,1916509558,1074713.21
2025-10-12 05:00 UTC,,,,1.00012,439762.89,1916458130,1077140.14
2025-10-12 05:00 UTC,,,,1.00012,439762.89,1916458130,1077140.14
2025-10-12 06:00 UTC,,,,1.00011,439762.91,1916432902,1066305.91
2025-10-12 06:00 UTC,,,,1.00011,439762.91,1916432902,1066305.91
2025-10-12 07:00 UTC,,,,1.00011,439764.39,1916430715,1080861.37
2025-10-12 07:00 UTC,,,,1.00011,439764.39,1916430715,1080861.37
2025-10-12 08:00 UTC,,,,1.00014,439765.33,1916491112,1083862.3
2025-10-12 08:00 UTC,,,,1.00014,439765.33,1916491112,1083862.3
2025-10-12 09:00 UTC,,,,1.00013,439765.4,1916479711,219270.72
2025-10-12 09:00 UTC,,,,1.00013,439765.4,1916479711,219270.72
2025-10-12 10:00 UTC,,,,1.00012,439765.44,1916453623,214451.99
2025-10-12 10:00 UTC,,,,1.00012,439765.44,1916453623,214451.99
2025-10-12 10:00 UTC,0.999978,87141904,2526217278,1.00012,439765.44,1916453623,214451.99
2025-10-12 11:00 UTC,,,,1.00012,439765.44,1916449675,214763.39
2025-10-12 11:00 UTC,,,,1.00012,439765.44,1916449675,214763.39
2025-10-12 12:00 UTC,,,,1.00012,439765.44,1916448270,214872.7
2025-10-12 12:00 UTC,,,,1.00012,439765.44,1916448270,214872.7
2025-10-12 13:00 UTC,,,,1.00012,439765.44,1916447627,169878.13
2025-10-12 13:00 UTC,,,,1.00012,439765.44,1916447627,169878.13
2025-10-12 14:00 UTC,,,,1.00012,439765.68,1916445732,163993.26
2025-10-12 14:00 UTC,,,,1.00012,439765.68,1916445732,163993.26
2025-10-12 15:00 UTC,,,,1.00011,439765.79,1916432470,162262.64
2025-10-12 15:00 UTC,,,,1.00011,439765.79,1916432470,162262.64
2025-10-12 16:00 UTC,0.999775,124909360,2526145981,1.0001,439765.82,1916418647,155911.76
2025-10-12 16:00 UTC,,,,1.0001,439765.82,1916418647,155911.76
2025-10-12 17:00 UTC,,,,1.00013,439766.64,1916472903,138650.82
2025-10-12 17:00 UTC,,,,1.00013,439766.64,1916472903,138650.82
2025-10-12 18:00 UTC,,,,1.00013,439766.78,1916474256,137057.88
2025-10-12 18:00 UTC,,,,1.00013,439766.78,1916474256,137057.88
2025-10-12 19:00 UTC,,,,1.00012,439767.28,1911576157,137081.26
2025-10-12 19:00 UTC,,,,1.00012,439767.28,1911576157,137081.26
2025-10-12 20:00 UTC,,,,1.00018,439768.97,1911674471,145032.79
2025-10-12 20:00 UTC,,,,1.00018,439768.97,1911674471,145032.79
2025-10-12 20:00 UTC,1.0,153317242,2525511628,1.00018,439768.97,1911674471,145032.79
2025-10-12 21:00 UTC,,,,1.00015,439769.2,1911620926,145966.25
2025-10-12 21:00 UTC,,,,1.00015,439769.2,1911620926,145966.25
2025-10-12 22:00 UTC,,,,1.00018,439770.38,1911673197,144833.36
2025-10-12 22:00 UTC,,,,1.00018,439770.38,1911673197,144833.36
2025-10-12 22:00 UTC,1.0,153978930,2526857453,1.00018,439770.38,1911673197,144833.36
2025-10-12 23:00 UTC,,,,0.9993,244802.43,1910096523,470932.98
2025-10-12 23:00 UTC,,,,0.9993,244802.43,1910096523,470932.98
2025-10-13 00:00 UTC,,,,0.9993,244792.52,1910001073,488212.63
2025-10-13 00:00 UTC,,,,0.9993,244792.52,1910001073,488212.63
2025-10-13 00:00 UTC,0.999999,164667651,2527103271,0.9993,244792.51,1910000952,488234.56
2025-10-13 01:00 UTC,0.999967,174654559,2526981149,0.9993,244791.77,1909992332,491762.06
2025-10-13 01:00 UTC,,,,0.9993,244791.77,1909992332,491762.06
2025-10-13 02:00 UTC,,,,0.9993,244791.69,1909991638,491908.81
2025-10-13 02:00 UTC,,,,0.9993,244791.69,1909991638,491908.81
2025-10-13 02:00 UTC,1.0,172610957,2525585629,0.9993,244791.69,1909991638,491908.81
2025-10-13 03:00 UTC,,,,0.9993,244791.69,1909991578,491909.81
2025-10-13 03:00 UTC,,,,0.9993,244791.69,1909991578,491909.81
2025-10-13 04:00 UTC,,,,0.9993,244791.67,1909991383,488783.26
2025-10-13 04:00 UTC,,,,0.9993,244791.67,1909991383,488783.26
2025-10-13 05:00 UTC,,,,0.9993,244791.64,1909991164,488822.79
2025-10-13 05:00 UTC,,,,0.9993,244791.64,1909991164,488822.79
2025-10-13 06:00 UTC,,,,0.9993,244799.9,1910045020,504210.34
2025-10-13 06:00 UTC,,,,0.9993,244799.9,1910045020,504210.34
