timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-09 22:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-09 23:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-09 23:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 00:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 00:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 01:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 01:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 02:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 02:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 03:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 03:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 04:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 04:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 05:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 05:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 06:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 07:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 07:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 08:00 UTC,,,,0.4047,848895975.89,849916085,3.99
2025-10-10 08:00 UTC,,,,0.4047,848895975.89,849916085,3.99
2025-10-10 09:00 UTC,,,,0.4047,848895975.89,849916085,3.99
2025-10-10 09:00 UTC,,,,0.4047,848895975.89,849916085,3.99
2025-10-10 10:00 UTC,,,,0.4047,848895975.89,849916085,3.99
2025-10-10 10:00 UTC,,,,0.4047,848895975.89,849916085,3.99
2025-10-10 11:00 UTC,,,,0.4047,848895975.89,849916085,3.99
2025-10-10 11:00 UTC,,,,0.4047,848895975.89,849916085,3.99
2025-10-10 12:00 UTC,,,,0.4047,848895975.89,849916085,3.99
2025-10-10 12:00 UTC,,,,0.4047,848895975.89,849916085,3.99
2025-10-10 13:00 UTC,,,,0.4047,848895975.89,849916085,3.99
2025-10-10 13:00 UTC,,,,0.4047,848895975.89,849916085,3.99
2025-10-10 14:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-10 14:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-10 15:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-10 15:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-10 16:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-10 16:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-10 17:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-10 17:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-10 18:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-10 18:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-10 18:00 UTC,0.364839,68597428,581741882,0.5715,1199292739.61,1200292544,3.99
2025-10-10 19:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-10 19:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-10 19:00 UTC,0.363799,69105465,581032416,0.5715,1199292739.61,1200292544,3.99
2025-10-10 20:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-10 20:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-10 20:00 UTC,0.36004,73491538,574798356,0.5715,1199292739.61,1200292544,3.99
2025-10-10 21:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-10 21:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-10 22:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-10 22:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-10 23:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-10 23:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-10 23:00 UTC,0.262247,145833423,416301316,0.5715,1199292739.61,1200292544,3.99
2025-10-11 00:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-11 00:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-11 01:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-11 01:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-11 02:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-11 02:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-11 03:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-11 03:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-11 04:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-11 04:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-11 05:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-11 05:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-11 05:00 UTC,0.273657,203319665,437129159,0.5715,1199292739.61,1200292544,3.99
2025-10-11 06:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-11 06:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-11 07:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-11 07:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-11 07:00 UTC,0.271182,213538461,433003146,0.5715,1199292739.61,1200292544,3.99
2025-10-11 08:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-11 08:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-11 09:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-11 09:00 UTC,,,,0.5715,1199292739.61,1200292544,3.99
2025-10-11 09:00 UTC,0.284007,198417587,453437813,0.5715,1199292739.61,1200292544,3.99
2025-10-11 10:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-11 10:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-11 11:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-11 11:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-11 11:00 UTC,0.281427,200748570,449108644,2.014e-05,,20141.63,299630.13
2025-10-11 12:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-11 12:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-11 13:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-11 13:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-11 14:00 UTC,,,,1.83e-05,,18301.29,111487.02
2025-10-11 14:00 UTC,,,,1.83e-05,,18301.29,111487.02
2025-10-11 15:00 UTC,,,,1.83e-05,,18301.29,111487.02
2025-10-11 15:00 UTC,,,,1.83e-05,,18301.29,111487.02
2025-10-11 15:00 UTC,0.280698,198610371,447422070,1.83e-05,,18301.29,111487.02
2025-10-11 16:00 UTC,,,,1.83e-05,,18301.29,111487.02
2025-10-11 16:00 UTC,,,,1.83e-05,,18301.29,111487.02
2025-10-11 17:00 UTC,,,,1.83e-05,,18301.29,111487.02
2025-10-11 17:00 UTC,,,,1.83e-05,,18301.29,111487.02
2025-10-11 18:00 UTC,,,,1.83e-05,,18301.29,111487.02
2025-10-11 18:00 UTC,,,,1.83e-05,,18301.29,111487.02
2025-10-11 19:00 UTC,,,,1.83e-05,,18301.29,111487.02
2025-10-11 19:00 UTC,,,,1.83e-05,,18301.29,111487.02
2025-10-11 19:00 UTC,0.279974,187103225,446993931,1.83e-05,,18301.29,111487.02
2025-10-11 20:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-11 20:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-11 21:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-11 21:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-11 21:00 UTC,0.267766,181010522,430458614,2.014e-05,,20141.63,299630.13
2025-10-11 22:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-11 22:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-11 23:00 UTC,0.274494,107259198,437688649,2.014e-05,,20141.63,299630.13
2025-10-11 23:00 UTC,0.274494,107259198,437688649,2.014e-05,,20141.63,299630.13
2025-10-12 00:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-12 00:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-12 01:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-12 01:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-12 02:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-12 02:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-12 02:00 UTC,0.275524,74394884,439775485,2.014e-05,,20141.63,299630.13
2025-10-12 03:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-12 03:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-12 04:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-12 04:00 UTC,,,,2.014e-05,,20141.63,299630.13
2025-10-12 05:00 UTC,,,,1.898e-05,,18987.77,1434345.08
2025-10-12 05:00 UTC,,,,1.898e-05,,18987.77,1434345.08
2025-10-12 06:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 06:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 06:00 UTC,0.283176,60033932,451218976,1.847e-05,,18471.93,1434455.32
2025-10-12 07:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 07:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 08:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 08:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 09:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 09:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 10:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 10:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 10:00 UTC,0.287364,50543201,458191939,1.847e-05,,18471.93,1434455.32
2025-10-12 11:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 11:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 12:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 12:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 13:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 13:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 14:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 14:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 15:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 15:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 16:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 16:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 17:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 17:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 18:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 18:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 19:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 19:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 19:00 UTC,0.306511,59073861,487713212,1.847e-05,,18471.93,1434455.32
2025-10-12 20:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 20:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 21:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 21:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 22:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 22:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 23:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-12 23:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-13 00:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-13 00:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-13 01:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-13 01:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-13 02:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-13 02:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-13 03:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-13 03:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-13 04:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-13 04:00 UTC,,,,1.847e-05,,18471.93,1434455.32
2025-10-13 05:00 UTC,,,,0.5715,1199292739.61,1200292544,7.99
2025-10-13 05:00 UTC,,,,0.5715,1199292739.61,1200292544,7.99
2025-10-13 06:00 UTC,,,,0.5715,1199292739.61,1200292544,7.99
2025-10-13 06:00 UTC,,,,0.5715,1199292739.61,1200292544,7.99
2025-10-13 07:00 UTC,,,,0.5715,1199292739.61,1200292544,7.99
2025-10-13 07:00 UTC,,,,0.5715,1199292739.61,1200292544,7.99
