timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.4305,712009.49,3014159904,599396.9
2025-10-09 22:00 UTC,,,,0.4305,712009.49,3014159904,599396.9
2025-10-09 23:00 UTC,,,,0.4322,714646.77,3025987062,594501.71
2025-10-09 23:00 UTC,,,,0.4322,714646.77,3025987062,594501.71
2025-10-10 00:00 UTC,,,,0.431,712805.85,3017015295,592080.67
2025-10-10 00:00 UTC,,,,0.431,712805.85,3017015295,592080.67
2025-10-10 01:00 UTC,,,,0.4332,716312.62,3032525402,567858.98
2025-10-10 01:00 UTC,,,,0.4332,716312.62,3032525402,567858.98
2025-10-10 02:00 UTC,,,,0.4298,710626.68,3008912269,558650.42
2025-10-10 02:00 UTC,,,,0.4298,710626.68,3008912269,558650.42
2025-10-10 03:00 UTC,,,,0.4273,706792.9,2991604524,547902.5
2025-10-10 03:00 UTC,,,,0.4273,706792.9,2991604524,547902.5
2025-10-10 04:00 UTC,,,,0.4341,717481.6,3038788151,570581.38
2025-10-10 04:00 UTC,,,,0.4341,717481.6,3038788151,570581.38
2025-10-10 05:00 UTC,,,,0.431,712307.43,3017171125,580180.98
2025-10-10 05:00 UTC,,,,0.431,712307.43,3017171125,580180.98
2025-10-10 06:00 UTC,,,,0.4371,722610.14,3060050286,599324.1
2025-10-10 06:00 UTC,,,,0.4371,722610.14,3060050286,599324.1
2025-10-10 07:00 UTC,,,,0.4295,710319.64,3007133209,611381.61
2025-10-10 07:00 UTC,,,,0.4295,710319.64,3007133209,611381.61
2025-10-10 08:00 UTC,,,,0.4291,709256.2,3003745280,618738.3
2025-10-10 08:00 UTC,,,,0.4291,709256.2,3003745280,618738.3
2025-10-10 09:00 UTC,,,,0.4317,713746.07,3022155586,593836.13
2025-10-10 09:00 UTC,,,,0.4317,713746.07,3022155586,593836.13
2025-10-10 10:00 UTC,,,,0.431,712681.66,3017355902,601155.81
2025-10-10 10:00 UTC,,,,0.431,712681.66,3017355902,601155.81
2025-10-10 11:00 UTC,,,,0.4333,716727.37,3033446434,889678.5
2025-10-10 11:00 UTC,,,,0.4333,716727.37,3033446434,889678.5
2025-10-10 12:00 UTC,,,,0.4369,722196.77,3058461637,903161.3
2025-10-10 12:00 UTC,,,,0.4369,722196.77,3058461637,903161.3
2025-10-10 13:00 UTC,,,,0.4387,725107.77,3071427135,911498.67
2025-10-10 13:00 UTC,,,,0.4387,725107.77,3071427135,911498.67
2025-10-10 14:00 UTC,,,,0.4392,726504.76,3074829721,979261.93
2025-10-10 14:00 UTC,,,,0.4392,726504.76,3074829721,979261.93
2025-10-10 15:00 UTC,,,,0.4265,705778.03,2985798242,1036528.39
2025-10-10 15:00 UTC,,,,0.4265,705778.03,2985798242,1036528.39
2025-10-10 16:00 UTC,,,,0.4139,684628.21,2897304075,1294955.49
2025-10-10 16:00 UTC,,,,0.4139,684628.21,2897304075,1294955.49
2025-10-10 17:00 UTC,,,,0.413,683017.43,2891564801,1298459.14
2025-10-10 17:00 UTC,,,,0.413,683017.43,2891564801,1298459.14
2025-10-10 18:00 UTC,,,,0.4105,678892.3,2873617400,1318007.29
2025-10-10 18:00 UTC,,,,0.4105,678892.3,2873617400,1318007.29
2025-10-10 18:00 UTC,,,,0.4098,677742.57,2869046305,1323477.8
2025-10-10 19:00 UTC,,,,0.4066,672689.9,2846824374,1329550.69
2025-10-10 19:00 UTC,,,,0.4066,672689.9,2846824374,1329550.69
2025-10-10 19:00 UTC,,,,0.4062,672034.06,2844022676,1330561.58
2025-10-10 20:00 UTC,,,,0.4026,666520.12,2818875979,1394859.1
2025-10-10 20:00 UTC,,,,0.4026,666520.12,2818875979,1394859.1
2025-10-10 20:00 UTC,,,,0.4017,665102.81,2812584335,1396460.32
2025-10-10 21:00 UTC,,,,0.3718,613626.26,2603227304,1792119.4
2025-10-10 21:00 UTC,,,,0.3718,613626.26,2603227304,1792119.4
2025-10-10 22:00 UTC,,,,0.3337,524375.39,2336006654,3576403.97
2025-10-10 22:00 UTC,,,,0.3337,524375.39,2336006654,3576403.97
2025-10-10 23:00 UTC,,,,0.3594,561372.46,2516244684,5994354.22
2025-10-10 23:00 UTC,,,,0.3594,561372.46,2516244684,5994354.22
2025-10-10 23:00 UTC,,,,0.3472,543811.52,2431076481,6255111.11
2025-10-11 00:00 UTC,,,,0.3356,527476.47,2349324547,7005066.61
2025-10-11 00:00 UTC,,,,0.3356,527476.47,2349324547,7005066.61
2025-10-11 01:00 UTC,,,,0.334,524978.56,2338330073,7154526.95
2025-10-11 01:00 UTC,,,,0.334,524978.56,2338330073,7154526.95
2025-10-11 02:00 UTC,,,,0.3387,529167.39,2371201036,7288065.81
2025-10-11 02:00 UTC,,,,0.3387,529167.39,2371201036,7288065.81
2025-10-11 03:00 UTC,,,,0.3401,530874.21,2381123984,7318747.37
2025-10-11 03:00 UTC,,,,0.3401,530874.21,2381123984,7318747.37
2025-10-11 04:00 UTC,,,,0.336,528210,2352440261,7345707.64
2025-10-11 04:00 UTC,,,,0.336,528210,2352440261,7345707.64
2025-10-11 05:00 UTC,,,,0.3346,526187.6,2342671960,7368349.05
2025-10-11 05:00 UTC,,,,0.3346,526187.6,2342671960,7368349.05
2025-10-11 05:00 UTC,,,,0.3348,526488.57,2344126255,7368861.81
2025-10-11 06:00 UTC,,,,0.3315,521188.82,2320833926,7376887.08
2025-10-11 06:00 UTC,,,,0.3315,521188.82,2320833926,7376887.08
2025-10-11 07:00 UTC,,,,0.3339,525021.4,2337730406,7385896.71
2025-10-11 07:00 UTC,,,,0.3339,525021.4,2337730406,7385896.71
2025-10-11 07:00 UTC,,,,0.333,523454.23,2331051003,7386865.34
2025-10-11 08:00 UTC,,,,0.3352,527817.02,2347044689,7453709.71
2025-10-11 08:00 UTC,,,,0.3352,527817.02,2347044689,7453709.71
2025-10-11 09:00 UTC,,,,0.3505,620161.77,2453608931,7546519.93
2025-10-11 09:00 UTC,,,,0.3505,620161.77,2453608931,7546519.93
2025-10-11 09:00 UTC,,,,0.3519,622447.23,2463872975,7549763.09
2025-10-11 10:00 UTC,,,,0.3456,611554.33,2419860303,7574142.53
2025-10-11 10:00 UTC,,,,0.3456,611554.33,2419860303,7574142.53
2025-10-11 11:00 UTC,,,,0.3425,603468.61,2397772807,7327344.09
2025-10-11 11:00 UTC,,,,0.3425,603468.61,2397772807,7327344.09
2025-10-11 11:00 UTC,,,,0.3428,604436.88,2399917512,7326677.64
2025-10-11 12:00 UTC,,,,0.3429,601998.16,2400723008,7330535.79
2025-10-11 12:00 UTC,,,,0.3429,601998.16,2400723008,7330535.79
2025-10-11 13:00 UTC,,,,0.3356,656714.93,2349241645,7358670.71
2025-10-11 13:00 UTC,,,,0.3356,656714.93,2349241645,7358670.71
2025-10-11 14:00 UTC,,,,0.3392,683586.47,2374826028,7374304.76
2025-10-11 14:00 UTC,,,,0.3392,683586.47,2374826028,7374304.76
2025-10-11 15:00 UTC,,,,0.3405,685418.88,2384066890,7314342.14
2025-10-11 15:00 UTC,,,,0.3405,685418.88,2384066890,7314342.14
2025-10-11 15:00 UTC,,,,0.3402,686532.86,2381603204,7303788.51
2025-10-11 16:00 UTC,,,,0.3372,681372.79,2361045295,7071412.06
2025-10-11 16:00 UTC,,,,0.3372,681372.79,2361045295,7071412.06
2025-10-11 17:00 UTC,,,,0.338,683607.7,2366231395,7087490.99
2025-10-11 17:00 UTC,,,,0.338,683607.7,2366231395,7087490.99
2025-10-11 18:00 UTC,,,,0.3364,680588.75,2355116392,7072216.49
2025-10-11 18:00 UTC,,,,0.3364,680588.75,2355116392,7072216.49
2025-10-11 19:00 UTC,,,,0.334,674827.5,2338544668,7070211.47
2025-10-11 19:00 UTC,,,,0.334,674827.5,2338544668,7070211.47
2025-10-11 19:00 UTC,,,,0.3336,674051.9,2335740529,7070360.33
2025-10-11 20:00 UTC,,,,0.3283,633309.35,2298657020,7086615.11
