timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.001411,152645.02,1402864,512315.27
2025-10-09 22:00 UTC,,,,0.001411,152645.02,1402864,512315.27
2025-10-09 23:00 UTC,,,,0.001397,151824.32,1383770,532468.45
2025-10-09 23:00 UTC,,,,0.001397,151824.32,1383770,532468.45
2025-10-10 00:00 UTC,,,,0.001258,144564,1245749,520901.69
2025-10-10 00:00 UTC,,,,0.001258,144564,1245749,520901.69
2025-10-10 01:00 UTC,,,,0.001259,144570.82,1246054,511603.46
2025-10-10 01:00 UTC,,,,0.001259,144570.82,1246054,511603.46
2025-10-10 02:00 UTC,,,,0.001063,132614.37,1052483,487273.34
2025-10-10 02:00 UTC,,,,0.001063,132614.37,1052483,487273.34
2025-10-10 03:00 UTC,,,,0.001015,129262.56,1005047,436488.17
2025-10-10 03:00 UTC,,,,0.001015,129262.56,1005047,436488.17
2025-10-10 04:00 UTC,,,,0.001022,130613.76,1011722,397331.82
2025-10-10 04:00 UTC,,,,0.001022,130613.76,1011722,397331.82
2025-10-10 05:00 UTC,,,,0.0008232,116748.75,814620,402572.89
2025-10-10 05:00 UTC,,,,0.0008232,116748.75,814620,402572.89
2025-10-10 06:00 UTC,,,,0.0007947,115017.95,786392,417968.6
2025-10-10 06:00 UTC,,,,0.0007947,115017.95,786392,417968.6
2025-10-10 07:00 UTC,,,,0.0006754,105418.88,667428,461094.5
2025-10-10 07:00 UTC,,,,0.0006754,105418.88,667428,461094.5
2025-10-10 08:00 UTC,,,,0.0006364,102433.88,628848,481548.24
2025-10-10 08:00 UTC,,,,0.0006364,102433.88,628848,481548.24
2025-10-10 09:00 UTC,,,,0.0007984,114869.51,788933,490846.05
2025-10-10 09:00 UTC,,,,0.0007984,114869.51,788933,490846.05
2025-10-10 10:00 UTC,,,,0.3759,956888.58,2456960,67421.93
2025-10-10 10:00 UTC,,,,0.3759,956888.58,2456960,67421.93
2025-10-10 11:00 UTC,,,,0.3756,956241.07,2454837,65212.13
2025-10-10 11:00 UTC,,,,0.3756,956241.07,2454837,65212.13
2025-10-10 12:00 UTC,,,,0.3763,957653.11,2461299,62194.39
2025-10-10 12:00 UTC,,,,0.3763,957653.11,2461299,62194.39
2025-10-10 13:00 UTC,,,,0.3772,959542.1,2467509,58873.21
2025-10-10 13:00 UTC,,,,0.3772,959542.1,2467509,58873.21
2025-10-10 14:00 UTC,,,,0.3758,957208.36,2458312,57765.24
2025-10-10 14:00 UTC,,,,0.3758,957208.36,2458312,57765.24
2025-10-10 15:00 UTC,,,,0.3695,943552.54,2416773,56763.74
2025-10-10 15:00 UTC,,,,0.3695,943552.54,2416773,56763.74
2025-10-10 16:00 UTC,,,,0.3552,914852.54,2323092,81522.76
2025-10-10 16:00 UTC,,,,0.3552,914852.54,2323092,81522.76
2025-10-10 17:00 UTC,,,,0.3565,917531.7,2331783,84720.21
2025-10-10 17:00 UTC,,,,0.3565,917531.7,2331783,84720.21
2025-10-10 18:00 UTC,,,,0.3544,910938.91,2318221,90351.19
2025-10-10 18:00 UTC,,,,0.3544,910938.91,2318221,90351.19
2025-10-10 19:00 UTC,,,,0.3504,908428.15,2292166,93377.76
2025-10-10 19:00 UTC,,,,0.3504,908428.15,2292166,93377.76
2025-10-10 20:00 UTC,,,,0.3469,900971.81,2268950,105795.61
2025-10-10 20:00 UTC,,,,0.3469,900971.81,2268950,105795.61
2025-10-10 20:00 UTC,0.347167,17976984,351692464,0.3478,902826,2274937,106152.12
2025-10-10 21:00 UTC,,,,0.2648,727374.06,1740923,243481.78
2025-10-10 21:00 UTC,,,,0.2648,727374.06,1740923,243481.78
2025-10-10 21:00 UTC,0.117272,11460293,212302845,0.2376,669596.98,1562006,261538
2025-10-10 22:00 UTC,,,,0.1933,573061.31,1270827,290087.5
2025-10-10 22:00 UTC,,,,0.1933,573061.31,1270827,290087.5
2025-10-10 22:00 UTC,0.206801,35163393,210552030,0.1933,573061.31,1270827,290064.14
2025-10-10 23:00 UTC,,,,0.1933,573061.31,1270827,288513.76
2025-10-10 23:00 UTC,,,,0.1933,573061.31,1270827,288513.76
2025-10-11 00:00 UTC,,,,0.1933,573061.31,1270827,287594.04
2025-10-11 00:00 UTC,,,,0.1933,573061.31,1270827,287594.04
2025-10-11 01:00 UTC,,,,0.1933,573061.31,1270827,287245.23
2025-10-11 01:00 UTC,,,,0.1933,573061.31,1270827,287245.23
2025-10-11 02:00 UTC,,,,0.1933,573061.31,1270827,282284.75
2025-10-11 02:00 UTC,,,,0.1933,573061.31,1270827,282284.75
2025-10-11 03:00 UTC,,,,0.1933,573061.31,1270827,277057.81
2025-10-11 03:00 UTC,,,,0.1933,573061.31,1270827,277057.81
2025-10-11 04:00 UTC,,,,0.1933,573061.31,1270827,274645.32
2025-10-11 04:00 UTC,,,,0.1933,573061.31,1270827,274645.32
2025-10-11 05:00 UTC,,,,0.1933,573061.31,1270827,273323.07
2025-10-11 05:00 UTC,,,,0.1933,573061.31,1270827,273323.07
2025-10-11 06:00 UTC,,,,0.1933,573061.31,1270827,270656.46
2025-10-11 06:00 UTC,,,,0.1933,573061.31,1270827,270656.46
2025-10-11 07:00 UTC,,,,0.1933,573061.31,1270827,269606.06
2025-10-11 07:00 UTC,,,,0.1933,573061.31,1270827,269606.06
2025-10-11 08:00 UTC,,,,0.1933,573061.31,1270827,263475.5
2025-10-11 08:00 UTC,,,,0.1933,573061.31,1270827,263475.5
2025-10-11 09:00 UTC,,,,0.1933,573061.31,1270827,261657.26
2025-10-11 09:00 UTC,,,,0.1933,573061.31,1270827,261657.26
2025-10-11 10:00 UTC,,,,0.1933,573061.31,1270827,260083.96
2025-10-11 10:00 UTC,,,,0.1933,573061.31,1270827,260083.96
2025-10-11 11:00 UTC,,,,0.1933,573061.31,1270827,259685.15
2025-10-11 11:00 UTC,,,,0.1933,573061.31,1270827,259685.15
2025-10-11 12:00 UTC,,,,0.1933,573061.31,1270827,258587.88
2025-10-11 12:00 UTC,,,,0.1933,573061.31,1270827,258587.88
2025-10-11 13:00 UTC,,,,0.1933,573061.31,1270827,258116.38
2025-10-11 13:00 UTC,,,,0.1933,573061.31,1270827,258116.38
2025-10-11 14:00 UTC,,,,0.1933,573061.31,1270827,255428.54
2025-10-11 14:00 UTC,,,,0.1933,573061.31,1270827,255428.54
2025-10-11 15:00 UTC,,,,0.1933,573061.31,1270827,248420.13
2025-10-11 15:00 UTC,,,,0.1933,573061.31,1270827,248420.13
2025-10-11 16:00 UTC,,,,0.1933,573061.31,1270827,219997.04
2025-10-11 16:00 UTC,,,,0.1933,573061.31,1270827,219997.04
2025-10-11 17:00 UTC,,,,0.1933,573061.31,1270827,213428.48
