timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-09 22:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-09 23:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-09 23:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-10 00:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-10 00:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-10 01:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-10 01:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-10 02:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-10 02:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-10 03:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-10 03:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-10 04:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-10 04:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-10 05:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-10 05:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-10 06:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-10 06:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-10 07:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-10 07:00 UTC,,,,2.75,1780515932.83,1781515977,3.99
2025-10-10 08:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-10 08:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-10 09:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-10 09:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-10 10:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-10 10:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-10 11:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-10 11:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-10 12:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-10 12:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-10 13:00 UTC,,,,4.97,3085411998.01,3086407869,3.99
2025-10-10 13:00 UTC,,,,2.36,1642747061.88,1643756673,3.99
2025-10-10 14:00 UTC,,,,2.35,1521997388.59,1522997387,3.99
2025-10-10 14:00 UTC,,,,2.35,1521997388.59,1522997387,3.99
2025-10-10 15:00 UTC,2.3,271289272,1615239146,4.97,3085411998.01,3086407869,3.99
2025-10-10 15:00 UTC,2.3,271289272,1615239146,4.97,3085411998.01,3086407869,3.99
2025-10-10 16:00 UTC,,,,2.35,1521997388.59,1522997387,3.99
2025-10-10 16:00 UTC,,,,2.35,1521997388.59,1522997387,3.99
