timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-09 23:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-10 00:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-10 00:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-10 01:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-10 01:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-10 02:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-10 02:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-10 03:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-10 03:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-10 04:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-10 04:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-10 05:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-10 05:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-10 06:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-10 06:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-10 07:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-10 07:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-10 08:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-10 08:00 UTC,,,,0.07403,7402333629,7403333702,3.99
2025-10-10 09:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-10 09:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-10 10:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-10 10:00 UTC,,,,0.005534,5533577076.98,5534576841,3.99
2025-10-10 11:00 UTC,,,,0.001272,1271676006.81,1272676031,3.99
2025-10-10 11:00 UTC,,,,0.001272,1271676006.81,1272676031,3.99
2025-10-10 12:00 UTC,,,,0.001272,1271676006.81,1272676031,3.99
