timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.53e-10,0.54,10,0.01
2025-10-09 22:00 UTC,,,,1.53e-10,0.54,10,0.01
2025-10-09 23:00 UTC,,,,1.53e-10,0.54,10,0.01
2025-10-09 23:00 UTC,,,,1.53e-10,0.54,10,0.01
2025-10-10 00:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 00:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 01:00 UTC,,,,1.53e-10,0.54,10,0.01
2025-10-10 01:00 UTC,,,,1.53e-10,0.54,10,0.01
2025-10-10 02:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 02:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 03:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 03:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 04:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 04:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 05:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 05:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 06:00 UTC,,,,0.2213,96081121.23,97081134,3.99
2025-10-10 06:00 UTC,,,,0.2213,96081121.23,97081134,3.99
2025-10-10 07:00 UTC,,,,0.2213,96081121.23,97081134,3.99
2025-10-10 07:00 UTC,,,,0.2213,96081121.23,97081134,3.99
2025-10-10 08:00 UTC,,,,0.2213,96081121.23,97081134,3.99
2025-10-10 08:00 UTC,,,,0.2213,96081121.23,97081134,3.99
2025-10-10 09:00 UTC,,,,0.2213,96081121.23,97081134,3.99
2025-10-10 09:00 UTC,,,,0.2213,96081121.23,97081134,3.99
2025-10-10 10:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 10:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 11:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 11:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 12:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 12:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 13:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 13:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 14:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 14:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 15:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 15:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 16:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 16:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 17:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 17:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 18:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 18:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 18:00 UTC,0.171167,13564217,76841278,0.1823,211042.39,186028188,1143.06
2025-10-10 19:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 19:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 19:00 UTC,0.16932,13701986,76125229,0.1823,211042.39,186028188,1143.06
2025-10-10 20:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 20:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 20:00 UTC,0.167048,14670578,75175271,0.1823,211042.39,186028188,1143.06
2025-10-10 21:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 21:00 UTC,,,,0.1823,211042.39,186028188,1143.06
2025-10-10 22:00 UTC,,,,0.1,115769.98,102047571,1146.46
