timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 03:00 UTC,,,,1.15,2635704.7,51274656,17787146.23
2025-10-11 04:00 UTC,,,,1.15,2607500.13,51225715,17834382.93
2025-10-11 04:00 UTC,,,,1.15,2607500.13,51225715,17834382.93
2025-10-11 04:00 UTC,1.15,107360435,257764906,1.15,2607803.45,51232784,17834591.54
2025-10-11 05:00 UTC,,,,1.15,2630990.71,51157358,18150720.14
2025-10-11 05:00 UTC,,,,1.15,2630990.71,51157358,18150720.14
2025-10-11 06:00 UTC,,,,1.14,2622809.8,51003531,18847464.2
2025-10-11 06:00 UTC,,,,1.14,2622809.8,51003531,18847464.2
2025-10-11 06:00 UTC,1.15,109806161,256694557,1.14,2624082.34,51013182,18848134.88
2025-10-11 07:00 UTC,,,,1.14,2645522.85,50854875,19017570.14
2025-10-11 07:00 UTC,,,,1.14,2645522.85,50854875,19017570.14
2025-10-11 08:00 UTC,,,,1.14,2668061.33,50701935,19662283.2
2025-10-11 08:00 UTC,,,,1.14,2668061.33,50701935,19662283.2
2025-10-11 08:00 UTC,1.14,116490196,255641990,1.14,2668196.68,50704602,19787510.24
2025-10-11 09:00 UTC,,,,1.14,2669317.87,50726027,20278382.63
2025-10-11 09:00 UTC,,,,1.14,2669317.87,50726027,20278382.63
2025-10-11 10:00 UTC,,,,1.14,2677235.38,50704311,21136564.93
2025-10-11 10:00 UTC,,,,1.14,2677235.38,50704311,21136564.93
2025-10-11 10:00 UTC,1.14,122786943,255311584,1.14,2676969.45,50698862,21143861.76
2025-10-11 11:00 UTC,,,,1.14,3199606.99,50744277,21333754.71
2025-10-11 11:00 UTC,,,,1.14,3199606.99,50744277,21333754.71
2025-10-11 12:00 UTC,,,,1.14,3200100.12,50744344,21444525.24
2025-10-11 12:00 UTC,,,,1.14,3200100.12,50744344,21444525.24
2025-10-11 13:00 UTC,,,,1.14,3200346.55,50748860,21666330.35
2025-10-11 13:00 UTC,,,,1.14,3200346.55,50748860,21666330.35
2025-10-11 14:00 UTC,,,,1.14,3198369.77,50738390,21844387.74
2025-10-11 14:00 UTC,,,,1.14,3198369.77,50738390,21844387.74
2025-10-11 14:00 UTC,1.14,124217957,255230312,1.14,3196459.06,50702277,21813308.36
2025-10-11 15:00 UTC,,,,1.14,3238318.29,50767416,20216998.15
2025-10-11 15:00 UTC,,,,1.14,3238318.29,50767416,20216998.15
2025-10-11 16:00 UTC,,,,1.14,3238078.5,50781358,19723269.15
2025-10-11 16:00 UTC,,,,1.14,3238078.5,50781358,19723269.15
2025-10-11 17:00 UTC,,,,1.14,3238199.93,50788694,19576902.39
2025-10-11 17:00 UTC,,,,1.14,3238199.93,50788694,19576902.39
2025-10-11 18:00 UTC,,,,1.14,3246785.13,50833929,19653455.72
2025-10-11 18:00 UTC,,,,1.14,3246785.13,50833929,19653455.72
2025-10-11 18:00 UTC,1.15,104350241,261477456,1.14,3246072.46,50820087,19688517.48
2025-10-11 19:00 UTC,,,,1.14,3243573.89,50785725,19967399.36
2025-10-11 19:00 UTC,,,,1.14,3243573.89,50785725,19967399.36
2025-10-11 20:00 UTC,,,,1.14,3244616.06,50805758,20237660.46
2025-10-11 20:00 UTC,,,,1.14,3244616.06,50805758,20237660.46
2025-10-11 20:00 UTC,1.15,114266450,261562334,1.14,3245362.58,50821085,20309120.54
2025-10-11 21:00 UTC,,,,1.14,3224347.19,50888552,17128585.1
2025-10-11 21:00 UTC,,,,1.14,3224347.19,50888552,17128585.1
2025-10-11 22:00 UTC,,,,1.14,3222056.22,50839490,15810702.31
2025-10-11 22:00 UTC,,,,1.14,3222056.22,50839490,15810702.31
2025-10-11 23:00 UTC,,,,1.14,3175697.06,50837003,14572368.84
2025-10-11 23:00 UTC,,,,1.14,3175697.06,50837003,14572368.84
2025-10-12 00:00 UTC,,,,1.14,3126937.53,50838520,13794705.06
2025-10-12 00:00 UTC,,,,1.14,3126937.53,50838520,13794705.06
2025-10-12 01:00 UTC,,,,1.14,3100936.82,50906593,13757004.69
2025-10-12 01:00 UTC,,,,1.14,3100936.82,50906593,13757004.69
2025-10-12 01:00 UTC,1.15,79045951,262509380,1.14,3101234.12,50913781,13715189.36
2025-10-12 02:00 UTC,,,,1.14,3101275.04,50914459,13314964.3
2025-10-12 02:00 UTC,,,,1.14,3101275.04,50914459,13314964.3
2025-10-12 03:00 UTC,,,,1.15,3103711.49,50975026,13220408.5
2025-10-12 03:00 UTC,,,,1.15,3103711.49,50975026,13220408.5
2025-10-12 04:00 UTC,,,,1.15,3108072.17,50975546,13168361.15
2025-10-12 04:00 UTC,,,,1.15,3108072.17,50975546,13168361.15
2025-10-12 05:00 UTC,,,,1.15,3111198.23,51058712,13044928.27
2025-10-12 05:00 UTC,,,,1.15,3111198.23,51058712,13044928.27
2025-10-12 05:00 UTC,,,,1.15,3110932.75,51051930,13023914.01
2025-10-12 06:00 UTC,,,,1.15,3112949.59,51047057,12355060.01
2025-10-12 06:00 UTC,,,,1.15,3112949.59,51047057,12355060.01
2025-10-12 07:00 UTC,,,,1.15,3111604.61,51004751,11834792.41
2025-10-12 07:00 UTC,,,,1.15,3111604.61,51004751,11834792.41
2025-10-12 08:00 UTC,,,,1.14,3056997.61,50952220,11081053.53
2025-10-12 08:00 UTC,,,,1.14,3056997.61,50952220,11081053.53
2025-10-12 09:00 UTC,,,,1.14,3055813.04,50922322,10320323.59
2025-10-12 09:00 UTC,,,,1.14,3055813.04,50922322,10320323.59
2025-10-12 09:00 UTC,1.15,58722966,262463063,1.14,3055896.24,50924300,10205533.51
2025-10-12 10:00 UTC,,,,1.14,3055999.16,50925156,9713538.77
2025-10-12 10:00 UTC,,,,1.14,3055999.16,50925156,9713538.77
2025-10-12 11:00 UTC,1.15,45294240,262181035,1.14,3056253.8,50930700,9540475.46
2025-10-12 11:00 UTC,,,,1.14,3056253.8,50930700,9540475.46
2025-10-12 12:00 UTC,,,,1.14,3057507.43,50961887,9198635.72
2025-10-12 12:00 UTC,,,,1.14,3057507.43,50961887,9198635.72
2025-10-12 13:00 UTC,,,,1.14,3155644.11,50967970,9019178.03
2025-10-12 13:00 UTC,,,,1.14,3155644.11,50967970,9019178.03
2025-10-12 14:00 UTC,,,,1.15,2972683.25,50969210,9303546.38
2025-10-12 14:00 UTC,,,,1.15,2972683.25,50969210,9303546.38
2025-10-12 15:00 UTC,,,,1.14,2964091.65,50894837,10575525.13
2025-10-12 15:00 UTC,,,,1.14,2964091.65,50894837,10575525.13
2025-10-12 16:00 UTC,,,,1.14,2964613.75,50903624,11816097.52
2025-10-12 16:00 UTC,,,,1.14,2964613.75,50903624,11816097.52
2025-10-12 17:00 UTC,,,,1.14,2964547.47,50908690,12676090.8
2025-10-12 17:00 UTC,,,,1.14,2964547.47,50908690,12676090.8
2025-10-12 18:00 UTC,,,,1.14,2910354.02,50914941,13079334.98
2025-10-12 18:00 UTC,,,,1.14,2910354.02,50914941,13079334.98
2025-10-12 18:00 UTC,1.15,52966914,262455711,1.14,2910309.68,50913709,13085208.81
2025-10-12 19:00 UTC,,,,1.14,2912291.67,50950915,13101222.79
2025-10-12 19:00 UTC,1.15,62334906,263495871,1.14,2912291.67,50950915,13101222.79
2025-10-12 20:00 UTC,,,,1.15,2918990.71,51150363,13348551.26
2025-10-12 20:00 UTC,,,,1.15,2918990.71,51150363,13348551.26
2025-10-12 21:00 UTC,,,,1.15,2924475.8,51324616,16289289.84
2025-10-12 21:00 UTC,,,,1.15,2924475.8,51324616,16289289.84
2025-10-12 22:00 UTC,,,,1.15,2921373.74,51311423,17992151.31
2025-10-12 22:00 UTC,,,,1.15,2921373.74,51311423,17992151.31
2025-10-12 23:00 UTC,,,,1.15,2921774.24,51321668,18530255.01
2025-10-12 23:00 UTC,,,,1.15,2921774.24,51321668,18530255.01
2025-10-13 00:00 UTC,,,,1.15,2921999.59,51329970,18518147.84
2025-10-13 00:00 UTC,,,,1.15,2921999.59,51329970,18518147.84
2025-10-13 01:00 UTC,,,,1.15,2929313.01,51360918,18408860.68
2025-10-13 01:00 UTC,,,,1.15,2929313.01,51360918,18408860.68
2025-10-13 02:00 UTC,,,,1.16,2964008.41,51424396,18433258.3
2025-10-13 02:00 UTC,,,,1.16,2964008.41,51424396,18433258.3
2025-10-13 03:00 UTC,,,,1.16,2964230.18,51430879,18221524.38
2025-10-13 03:00 UTC,,,,1.16,2964230.18,51430879,18221524.38
2025-10-13 04:00 UTC,,,,1.16,2964406.7,51437612,18236408.53
2025-10-13 04:00 UTC,,,,1.16,2964406.7,51437612,18236408.53
2025-10-13 05:00 UTC,,,,1.16,2964500.86,51440314,18323623.42
2025-10-13 05:00 UTC,,,,1.16,2964500.86,51440314,18323623.42
2025-10-13 06:00 UTC,,,,1.16,2974679.11,51460562,18371197.92
2025-10-13 06:00 UTC,,,,1.16,2974679.11,51460562,18371197.92
