timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.2448,550840.58,61890158,1944980.83
2025-10-09 23:00 UTC,,,,0.2448,550840.58,61890158,1944980.83
2025-10-10 00:00 UTC,,,,0.2433,549135.86,61504496,2021306.26
2025-10-10 00:00 UTC,,,,0.2433,549135.86,61504496,2021306.26
2025-10-10 01:00 UTC,,,,0.2474,553759.3,62542730,2099214.59
2025-10-10 01:00 UTC,,,,0.2474,553759.3,62542730,2099214.59
2025-10-10 02:00 UTC,,,,0.2466,552879.85,62341443,2153799.36
2025-10-10 02:00 UTC,,,,0.2466,552879.85,62341443,2153799.36
2025-10-10 03:00 UTC,,,,0.2455,551651.66,62070300,2199613.33
2025-10-10 03:00 UTC,,,,0.2455,551651.66,62070300,2199613.33
2025-10-10 04:00 UTC,,,,0.2483,554749.93,62767331,2251821.69
2025-10-10 04:00 UTC,,,,0.2483,554749.93,62767331,2251821.69
2025-10-10 05:00 UTC,,,,0.249,555519.36,62938807,2314576.52
2025-10-10 05:00 UTC,,,,0.249,555519.36,62938807,2314576.52
2025-10-10 06:00 UTC,,,,0.25,556727.1,63210291,2367192.03
2025-10-10 06:00 UTC,,,,0.25,556727.1,63210291,2367192.03
2025-10-10 07:00 UTC,,,,0.2481,554554.77,62714847,2427369.92
2025-10-10 07:00 UTC,,,,0.2481,554554.77,62714847,2427369.92
2025-10-10 08:00 UTC,,,,0.2467,553067.09,62375881,2479483.58
2025-10-10 08:00 UTC,,,,0.2467,553067.09,62375881,2479483.58
2025-10-10 09:00 UTC,,,,0.2498,556474.3,63200451,2529042.54
2025-10-10 09:00 UTC,,,,0.2498,556474.3,63200451,2529042.54
2025-10-10 10:00 UTC,,,,0.2497,556394.56,63179543,2591574.68
2025-10-10 10:00 UTC,,,,0.2497,556394.56,63179543,2591574.68
2025-10-10 11:00 UTC,,,,0.2525,559567.86,63899993,2649696.37
2025-10-10 11:00 UTC,,,,0.2525,559567.86,63899993,2649696.37
2025-10-10 12:00 UTC,,,,0.2523,559350.16,63847336,2714379.61
2025-10-10 12:00 UTC,,,,0.2523,559350.16,63847336,2714379.61
2025-10-10 13:00 UTC,,,,0.2527,559829.09,63954085,2772373.65
2025-10-10 13:00 UTC,,,,0.2527,559829.09,63954085,2772373.65
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,0.2469,553329.5,62481532,2882662.82
2025-10-10 15:00 UTC,,,,0.2469,553329.5,62481532,2882662.82
2025-10-10 16:00 UTC,,,,0.2395,544996.22,60609466,2907402.8
2025-10-10 16:00 UTC,,,,0.2395,544996.22,60609466,2907402.8
2025-10-10 17:00 UTC,,,,0.2404,546066.07,60845167,2906868.16
2025-10-10 17:00 UTC,0.240578,22529671,71033601,0.2404,546066.07,60845167,2906868.16
2025-10-10 18:00 UTC,,,,0.2393,544770.86,60554055,2896203.47
2025-10-10 18:00 UTC,,,,0.2393,544770.86,60554055,2896203.47
2025-10-10 17:00 UTC,0.239707,22770702,70716113,0.2396,545106.6,60628321,2895008.26
2025-10-10 19:00 UTC,,,,0.2385,543854.05,60347768,2886657.68
2025-10-10 19:00 UTC,,,,0.2385,543854.05,60347768,2886657.68
2025-10-10 20:00 UTC,,,,0.2364,541498.17,59910767,2862430.35
2025-10-10 20:00 UTC,,,,0.2364,541498.17,59910767,2862430.35
2025-10-10 21:00 UTC,,,,0.2258,529249.56,57225695,2858019.5
2025-10-10 21:00 UTC,,,,0.2258,529249.56,57225695,2858019.5
2025-10-10 21:00 UTC,0.22453,8174735,65890880,0.2255,528892.73,57147769,2864588.42
2025-10-10 22:00 UTC,,,,0.2074,507272.45,52564031,2808243.22
2025-10-10 22:00 UTC,,,,0.2074,507272.45,52564031,2808243.22
2025-10-10 22:00 UTC,0.195469,27698909,58807326,0.2085,508682.86,52857138,2779850.97
2025-10-10 23:00 UTC,,,,0.211,511741.73,53492865,2831241.45
2025-10-10 23:00 UTC,,,,0.211,511741.73,53492865,2831241.45
2025-10-11 00:00 UTC,,,,0.213,514131.12,53990841,2869798.87
2025-10-11 00:00 UTC,,,,0.213,514131.12,53990841,2869798.87
2025-10-11 00:00 UTC,0.207732,35742732,61908023,0.2088,509076.71,52931742,2883651.31
2025-10-11 01:00 UTC,,,,0.2017,500331.01,51032732,2927546.91
2025-10-11 01:00 UTC,,,,0.2017,500331.01,51032732,2927546.91
2025-10-11 01:00 UTC,0.199693,36322894,59043163,0.2,498178.86,50592924,2932253.12
2025-10-11 02:00 UTC,,,,0.1994,497456.3,50444157,2946239.14
2025-10-11 02:00 UTC,,,,0.1994,497456.3,50444157,2946239.14
2025-10-11 02:00 UTC,,,,0.2013,499872.07,50935476,2943609.73
2025-10-11 03:00 UTC,,,,0.203,501944.91,51358174,2937309.77
2025-10-11 03:00 UTC,,,,0.203,501944.91,51358174,2937309.77
2025-10-11 03:00 UTC,0.201618,39629689,59744020,0.2016,500298.79,51020354,2943028.75
2025-10-11 04:00 UTC,,,,0.2024,501277.36,51218520,2959128.43
2025-10-11 04:00 UTC,,,,0.2024,501277.36,51218520,2959128.43
2025-10-11 05:00 UTC,,,,0.2029,501905.96,51344507,2968315.64
2025-10-11 05:00 UTC,,,,0.2029,501905.96,51344507,2968315.64
2025-10-11 06:00 UTC,,,,0.2036,502725.3,51509177,3014615.84
2025-10-11 06:00 UTC,,,,0.2036,502725.3,51509177,3014615.84
2025-10-11 07:00 UTC,0.202469,39603369,59871188,0.2028,501760.94,51496544,3035609.81
2025-10-11 07:00 UTC,0.202469,39603369,59871188,0.2028,501760.94,51496544,3035609.81
2025-10-11 08:00 UTC,,,,0.2026,501495.47,51438985,3063276.36
2025-10-11 08:00 UTC,,,,0.2026,501495.47,51438985,3063276.36
2025-10-11 09:00 UTC,,,,0.205,504539.8,52063617,3087391.32
2025-10-11 09:00 UTC,,,,0.205,504539.8,52063617,3087391.32
2025-10-11 10:00 UTC,,,,0.2023,501210.24,51374485,3115508.41
2025-10-11 10:00 UTC,,,,0.2023,501210.24,51374485,3115508.41
2025-10-11 11:00 UTC,,,,0.2048,504350.03,52018209,3144301.59
2025-10-11 11:00 UTC,,,,0.2048,504350.03,52018209,3144301.59
2025-10-11 12:00 UTC,,,,0.2041,503422.03,51823851,3163246.99
2025-10-11 12:00 UTC,,,,0.2041,503422.03,51823851,3163246.99
2025-10-11 12:00 UTC,0.20389,40517447,60190061,0.2037,503008.15,51737545,3171599.41
2025-10-11 13:00 UTC,,,,0.2011,499751.69,51066682,3186259.39
2025-10-11 13:00 UTC,,,,0.2011,499751.69,51066682,3186259.39
2025-10-11 13:00 UTC,0.201789,40488126,59695567,0.2019,500712.77,51262554,3191855.55
2025-10-11 14:00 UTC,,,,0.2023,501305.88,51382427,3206046.01
2025-10-11 14:00 UTC,,,,0.2023,501305.88,51382427,3206046.01
2025-10-11 15:00 UTC,0.202346,41355569,59716014,0.2022,501149.38,51347585,3221507.35
2025-10-11 15:00 UTC,0.202346,41355569,59716014,0.2022,501149.38,51347585,3221507.35
2025-10-11 16:00 UTC,,,,0.2033,502513.68,51625042,3244276.57
2025-10-11 16:00 UTC,,,,0.2033,502513.68,51625042,3244276.57
2025-10-11 16:00 UTC,0.203318,39824381,60065935,0.2035,502754.83,51673838,3251192.5
2025-10-11 17:00 UTC,,,,0.2028,501891.88,51494078,3271634.49
2025-10-11 17:00 UTC,,,,0.2028,501891.88,51494078,3271634.49
2025-10-11 17:00 UTC,0.20357,39303658,60150296,0.2033,502579.43,51634659,3276376.89
2025-10-11 18:00 UTC,,,,0.2038,503151.62,51751485,3294510.07
2025-10-11 18:00 UTC,,,,0.2038,503151.62,51751485,3294510.07
2025-10-11 19:00 UTC,,,,0.2029,502055.11,51522823,3326112.62
2025-10-11 19:00 UTC,,,,0.2029,502055.11,51522823,3326112.62
2025-10-11 20:00 UTC,,,,0.1984,496477.38,50379397,3352460.74
2025-10-11 20:00 UTC,0.198154,37844158,58473676,0.1984,496477.38,50379397,3352460.74
2025-10-11 21:00 UTC,,,,0.1955,492828.16,49637181,3379143.93
2025-10-11 21:00 UTC,,,,0.1955,492828.16,49637181,3379143.93
2025-10-11 22:00 UTC,,,,0.1963,493844.49,49839304,3473282.36
2025-10-11 22:00 UTC,,,,0.1963,493844.49,49839304,3473282.36
2025-10-11 22:00 UTC,,,,0.197,494750.15,50021684,3513935.21
2025-10-11 23:00 UTC,,,,0.198,496002.71,50273842,3472552.32
2025-10-11 23:00 UTC,,,,0.198,496002.71,50273842,3472552.32
2025-10-12 00:00 UTC,,,,0.1981,496138.57,50288264,3448468.33
2025-10-12 00:00 UTC,,,,0.1981,496138.57,50288264,3448468.33
2025-10-12 00:00 UTC,0.199607,26169172,58542274,0.1992,497537.88,50571951,3444974.02
2025-10-12 01:00 UTC,0.198496,25425949,58595289,0.1983,496492.59,50357528,3404109.22
2025-10-12 01:00 UTC,0.198496,25425949,58595289,0.1983,496492.59,50357528,3404109.22
2025-10-12 02:00 UTC,0.197914,23914990,58683192,0.1977,495665.32,50186513,3417686.52
2025-10-12 02:00 UTC,0.197914,23914990,58683192,0.1977,495665.32,50186513,3417686.52
2025-10-12 03:00 UTC,,,,0.198,496062.74,50264314,3456869.24
2025-10-12 03:00 UTC,,,,0.198,496062.74,50264314,3456869.24
2025-10-12 04:00 UTC,,,,0.2002,498805.57,50819880,3452290.39
2025-10-12 04:00 UTC,,,,0.2002,498805.57,50819880,3452290.39
2025-10-12 04:00 UTC,0.201572,21182073,59417165,0.2014,500383.95,51141801,3453168.74
2025-10-12 05:00 UTC,,,,0.2017,500713.61,51209376,3461166.32
2025-10-12 05:00 UTC,,,,0.2017,500713.61,51209376,3461166.32
2025-10-12 06:00 UTC,,,,0.2007,499454.47,50948814,3435737.83
2025-10-12 06:00 UTC,,,,0.2007,499454.47,50948814,3435737.83
2025-10-12 07:00 UTC,,,,0.2017,500719.32,51204857,3429433.64
2025-10-12 07:00 UTC,,,,0.2017,500719.32,51204857,3429433.64
2025-10-12 07:00 UTC,0.201698,19735404,59527161,0.2016,500671.19,51194124,3428743.19
2025-10-12 08:00 UTC,,,,0.2023,501454.16,51352712,3422907.11
2025-10-12 08:00 UTC,,,,0.2023,501454.16,51352712,3422907.11
2025-10-12 08:00 UTC,0.202031,18940598,59733870,0.2023,501462.43,51353564,3419727.54
2025-10-12 09:00 UTC,,,,0.2012,500125.54,51077592,3424409.3
2025-10-12 09:00 UTC,,,,0.2012,500125.54,51077592,3424409.3
2025-10-12 10:00 UTC,,,,0.2018,500970.95,51247808,3417452.56
2025-10-12 10:00 UTC,,,,0.2018,500970.95,51247808,3417452.56
2025-10-12 11:00 UTC,0.200631,17173162,59259551,0.201,499953.49,51039980,3400637.26
2025-10-12 11:00 UTC,0.200631,17173162,59259551,0.201,499953.49,51039980,3400637.26
2025-10-12 11:00 UTC,,,,0.2005,499319.15,50909356,3399688.83
2025-10-12 12:00 UTC,0.200398,16994852,59190643,0.2002,498978.74,50837878,3396954.94
2025-10-12 12:00 UTC,0.200398,16994852,59190643,0.2002,498978.74,50837878,3396954.94
2025-10-12 12:00 UTC,0.200685,16971083,59316209,0.2005,499381.75,50919107,3396285.82
2025-10-12 13:00 UTC,,,,0.2001,498867.3,50812158,3401282.36
2025-10-12 13:00 UTC,,,,0.2001,498867.3,50812158,3401282.36
2025-10-12 13:00 UTC,0.199675,16785250,58988343,0.1993,497882.7,50610406,3397006.51
2025-10-12 14:00 UTC,,,,0.1973,495322.34,50088384,3396167.93
