timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.7868,937084.81,5622759,791988.23
2025-10-09 22:00 UTC,,,,0.7868,937084.81,5622759,791988.23
2025-10-09 23:00 UTC,,,,0.7951,942415.24,5682273,780920.26
2025-10-09 23:00 UTC,,,,0.7951,942415.24,5682273,780920.26
2025-10-10 00:00 UTC,,,,0.7865,936877.12,5620401,787535
2025-10-10 00:00 UTC,,,,0.7865,936877.12,5620401,787535
2025-10-10 01:00 UTC,,,,0.7933,941287.7,5669593,797672.36
2025-10-10 01:00 UTC,,,,0.7933,941287.7,5669593,797672.36
2025-10-10 02:00 UTC,,,,0.7864,936869.85,5620278,777762.82
2025-10-10 02:00 UTC,,,,0.7864,936869.85,5620278,777762.82
2025-10-10 03:00 UTC,,,,0.7965,943312.86,5692251,730162.49
2025-10-10 03:00 UTC,,,,0.7965,943312.86,5692251,730162.49
2025-10-10 04:00 UTC,,,,0.7932,941204.64,5668606,694980.25
2025-10-10 04:00 UTC,,,,0.7932,941204.64,5668606,694980.25
2025-10-10 05:00 UTC,,,,1.36,1364471089.4,1365470990,3.99
2025-10-10 05:00 UTC,,,,1.36,1364471089.4,1365470990,3.99
2025-10-10 06:00 UTC,,,,0.8077,950417,5772208,726556.59
2025-10-10 06:00 UTC,,,,0.8077,950417,5772208,726556.59
2025-10-10 07:00 UTC,,,,0.7941,941803.25,5675181,732881.74
2025-10-10 07:00 UTC,,,,0.7941,941803.25,5675181,732881.74
2025-10-10 08:00 UTC,,,,0.8132,953895.11,5811590,740616.85
2025-10-10 08:00 UTC,,,,0.8132,953895.11,5811590,740616.85
2025-10-10 09:00 UTC,,,,0.8315,965344,5942421,990300.38
2025-10-10 09:00 UTC,,,,0.8321,965715.61,5946710,990056.45
2025-10-10 10:00 UTC,,,,0.828,59873.92,828003931,10620.64
2025-10-10 10:00 UTC,,,,0.828,59873.92,828003931,10620.64
2025-10-10 11:00 UTC,,,,0.828,59873.92,828003931,8359.61
2025-10-10 11:00 UTC,,,,0.828,59873.92,828003931,8359.61
2025-10-10 12:00 UTC,,,,0.828,59873.92,828003931,7605.28
2025-10-10 12:00 UTC,,,,0.828,59873.92,828003931,7605.28
2025-10-10 13:00 UTC,,,,0.8305,60091.67,830527099,6190.92
2025-10-10 13:00 UTC,,,,0.8305,60091.67,830527099,6190.92
2025-10-10 14:00 UTC,,,,0.8305,60091.67,830527099,4561.4
2025-10-10 14:00 UTC,,,,0.8305,60091.67,830527099,4561.4
2025-10-10 15:00 UTC,,,,0.7587,57353.87,758729830,17997.01
2025-10-10 15:00 UTC,0.735843,74112920,143635996,0.7587,57353.87,758729830,17997.01
2025-10-10 16:00 UTC,,,,0.7245,55329.87,724563764,22110.33
2025-10-10 16:00 UTC,,,,0.7245,55329.87,724563764,22110.33
2025-10-10 17:00 UTC,,,,0.7245,55329.87,724563764,22110.33
2025-10-10 17:00 UTC,,,,0.7245,55329.87,724563764,22110.33
2025-10-10 18:00 UTC,,,,0.7192,54926.81,719259925,22162.33
2025-10-10 18:00 UTC,,,,0.7192,54926.81,719259925,22162.33
2025-10-10 19:00 UTC,0.694965,70495727,135550140,0.7192,54926.81,719259925,22065.2
2025-10-10 19:00 UTC,,,,0.7192,54926.81,719259925,22065.2
2025-10-10 20:00 UTC,,,,0.7192,54926.81,719259925,22065.2
2025-10-10 20:00 UTC,0.697205,71967495,135955947,0.7192,54926.81,719259925,22065.2
2025-10-10 21:00 UTC,0.48092,69378482,93615431,0.6751,51997.04,675144856,29125.08
2025-10-10 21:00 UTC,,,,0.6751,51997.04,675144856,29125.08
2025-10-10 22:00 UTC,,,,0.4993,40082.94,499336001,40885.61
2025-10-10 22:00 UTC,,,,0.4993,40082.94,499336001,40885.61
2025-10-10 23:00 UTC,,,,0.5495,43582.85,549544370,43115.7
2025-10-10 23:00 UTC,,,,0.5495,43582.85,549544370,43115.7
2025-10-11 00:00 UTC,,,,0.5961,46781.72,596123950,43314.62
2025-10-11 00:00 UTC,,,,0.5961,46781.72,596123950,43314.62
2025-10-11 01:00 UTC,,,,0.6053,47391.99,605391199,43028.05
2025-10-11 01:00 UTC,,,,0.6053,47391.99,605391199,43028.05
2025-10-11 02:00 UTC,,,,0.6053,47391.99,605391199,43028.05
2025-10-11 02:00 UTC,0.582061,91630496,113059542,0.6053,47391.99,605391199,43028.05
2025-10-11 03:00 UTC,,,,0.6053,47391.99,605391199,43028.05
2025-10-11 03:00 UTC,,,,0.6053,47391.99,605391199,43028.05
2025-10-11 04:00 UTC,,,,0.6053,47391.99,605391199,42965.68
2025-10-11 04:00 UTC,,,,0.6053,47391.99,605391199,42965.68
2025-10-11 05:00 UTC,,,,0.6053,47391.99,605391199,42906.64
2025-10-11 05:00 UTC,0.59486,96556064,116082643,0.6053,47391.99,605391199,42906.64
2025-10-11 06:00 UTC,,,,0.6154,48067.59,615471645,42930.65
2025-10-11 06:00 UTC,,,,0.6154,48067.59,615471645,42930.65
2025-10-11 07:00 UTC,,,,0.6197,16500.42,619728996,50506.71
2025-10-11 07:00 UTC,,,,0.6197,16500.42,619728996,50506.71
2025-10-11 08:00 UTC,,,,0.6306,16636.51,630654794,50512.23
2025-10-11 08:00 UTC,,,,0.6306,16636.51,630654794,50512.23
2025-10-11 09:00 UTC,,,,0.6707,17433.73,670736135,50428.5
2025-10-11 09:00 UTC,,,,0.6707,17433.73,670736135,50428.5
2025-10-11 10:00 UTC,,,,0.6933,17836.45,693351700,50459.49
2025-10-11 10:00 UTC,,,,0.6933,17836.45,693351700,50459.49
2025-10-11 11:00 UTC,,,,0.6933,17836.45,693351700,50459.49
2025-10-11 11:00 UTC,,,,0.6933,17836.45,693351700,50459.49
2025-10-11 12:00 UTC,,,,0.7145,18198.92,714524725,50622.66
2025-10-11 12:00 UTC,,,,0.7145,18198.92,714524725,50622.66
2025-10-11 13:00 UTC,,,,0.7263,18386.9,726376338,50671.32
2025-10-11 13:00 UTC,,,,0.7263,18386.9,726376338,50671.32
2025-10-11 14:00 UTC,,,,0.7238,18322.58,723807650,50993.11
2025-10-11 14:00 UTC,,,,0.7238,18322.58,723807650,50993.11
2025-10-11 15:00 UTC,,,,0.7613,19009.83,761391334,36126.56
2025-10-11 15:00 UTC,,,,0.7613,19009.83,761391334,36126.56
2025-10-11 15:00 UTC,0.750928,115477732,146578923,0.7613,19009.83,761391334,36126.56
2025-10-11 16:00 UTC,,,,0.8088,19759.35,808801865,30410.23
2025-10-11 16:00 UTC,,,,0.8088,19759.35,808801865,30410.23
2025-10-11 17:00 UTC,0.791189,152230674,155981994,0.791,19635.79,791062771,44706.06
2025-10-11 17:00 UTC,0.791189,152230674,155981994,0.791,19635.79,791062771,44706.06
2025-10-11 18:00 UTC,,,,0.7731,19303.5,773158460,44724.92
2025-10-11 18:00 UTC,,,,0.7731,19303.5,773158460,44724.92
2025-10-11 19:00 UTC,,,,0.7753,19341.37,775375861,44735.8
2025-10-11 19:00 UTC,,,,0.7753,19341.37,775375861,44735.8
2025-10-11 20:00 UTC,,,,0.7753,19341.37,775375861,44735.8
2025-10-11 20:00 UTC,,,,0.7753,19341.37,775375861,44735.8
2025-10-11 21:00 UTC,,,,0.7194,18250,719414870,37866.77
2025-10-11 21:00 UTC,,,,0.7194,18250,719414870,37866.77
2025-10-11 21:00 UTC,0.721206,149890332,140352130,0.7123,18140.49,712317702,38101.61
2025-10-11 22:00 UTC,,,,0.7537,18851.01,753789757,26692.75
2025-10-11 22:00 UTC,,,,0.7537,18851.01,753789757,26692.75
