timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.0137,749020.79,13707043,81093.45
2025-10-09 22:00 UTC,,,,0.0137,749020.79,13707043,81093.45
2025-10-09 23:00 UTC,,,,0.0137,749020.79,13707043,80579.3
2025-10-09 23:00 UTC,,,,0.0137,749020.79,13707043,80579.3
2025-10-10 00:00 UTC,,,,0.01396,757058.34,13966670,85276.75
2025-10-10 00:00 UTC,,,,0.01396,757058.34,13966670,85276.75
2025-10-10 01:00 UTC,,,,0.01376,752508.57,13764872,85111.91
2025-10-10 01:00 UTC,,,,0.01376,752508.57,13764872,85111.91
2025-10-10 02:00 UTC,,,,0.01442,768398.81,14427245,101580.66
2025-10-10 02:00 UTC,,,,0.01442,768398.81,14427245,101580.66
2025-10-10 03:00 UTC,,,,0.01485,783521.9,14858250,108336.62
2025-10-10 03:00 UTC,,,,0.01485,783521.9,14858250,108336.62
2025-10-10 04:00 UTC,,,,0.01492,782574.06,14927041,111612.01
2025-10-10 04:00 UTC,,,,0.01492,782574.06,14927041,111612.01
2025-10-10 05:00 UTC,,,,8.007e-06,,8007.53,24868.63
2025-10-10 05:00 UTC,,,,8.007e-06,,8007.53,24868.63
2025-10-10 06:00 UTC,,,,0.01496,783385.35,14963334,121001.2
2025-10-10 06:00 UTC,,,,0.01496,783385.35,14963334,121001.2
2025-10-10 07:00 UTC,,,,0.01492,777378.96,14925392,123104.06
2025-10-10 07:00 UTC,,,,0.01492,777378.96,14925392,123104.06
2025-10-10 08:00 UTC,,,,0.01449,766684.48,14490802,122280.56
2025-10-10 08:00 UTC,,,,0.01449,766684.48,14490802,122280.56
2025-10-10 09:00 UTC,,,,0.01504,784454.88,15047763,128185.77
2025-10-10 09:00 UTC,,,,0.01504,784454.88,15047763,128185.77
2025-10-10 10:00 UTC,,,,0.09488,484170.99,184311691,22545.02
2025-10-10 10:00 UTC,,,,0.09488,484170.99,184311691,22545.02
2025-10-10 11:00 UTC,,,,0.09488,484157.68,184301559,22610.42
2025-10-10 11:00 UTC,,,,0.09488,484157.68,184301559,22610.42
2025-10-10 12:00 UTC,,,,0.09488,484157.68,184301559,21585.37
2025-10-10 12:00 UTC,,,,0.09488,484157.68,184301559,21585.37
2025-10-10 13:00 UTC,,,,0.09514,484817.7,184804327,21522.29
2025-10-10 13:00 UTC,,,,0.09514,484817.7,184804327,21522.29
2025-10-10 14:00 UTC,,,,0.09395,481783.91,182498657,26515.61
2025-10-10 14:00 UTC,,,,0.09395,481783.91,182498657,26515.61
2025-10-10 15:00 UTC,,,,0.09282,478868.55,180296424,27591.29
2025-10-10 15:00 UTC,,,,0.09282,478868.55,180296424,27591.29
2025-10-10 16:00 UTC,,,,0.09283,478905.05,180323908,28085.94
2025-10-10 16:00 UTC,,,,0.09283,478905.05,180323908,28085.94
2025-10-10 17:00 UTC,,,,0.09267,478492.6,180013404,26933.08
2025-10-10 17:00 UTC,,,,0.09267,478492.6,180013404,26933.08
2025-10-10 18:00 UTC,,,,0.09251,478068.29,179694285,26625.66
2025-10-10 18:00 UTC,,,,0.09251,478068.29,179694285,26625.66
2025-10-10 19:00 UTC,,,,0.09138,475149.13,177506483,27882.57
2025-10-10 19:00 UTC,,,,0.09138,475149.13,177506483,27882.57
2025-10-10 19:00 UTC,0.091153,11837840,177245231,0.09138,475149.13,177506483,27882.57
2025-10-10 20:00 UTC,,,,0.09175,476114.73,178228617,27860.36
2025-10-10 20:00 UTC,,,,0.09175,476114.73,178228617,27860.36
2025-10-10 21:00 UTC,0.078856,20234514,151708396,0.07795,438854.13,151422736,99689.28
2025-10-10 21:00 UTC,0.078856,20234514,151708396,0.07795,438854.13,151422736,99689.28
2025-10-10 22:00 UTC,,,,0.08224,450767.07,159753105,115431.33
2025-10-10 22:00 UTC,,,,0.08224,450767.07,159753105,115431.33
2025-10-10 23:00 UTC,,,,0.08418,456062.57,163527689,124159.37
2025-10-10 23:00 UTC,,,,0.08418,456062.57,163527689,124159.37
2025-10-11 00:00 UTC,,,,0.08815,466675.03,171225902,143043.28
2025-10-11 00:00 UTC,,,,0.08815,466675.03,171225902,143043.28
2025-10-11 01:00 UTC,,,,0.08512,458609.95,165357621,159038.56
2025-10-11 01:00 UTC,,,,0.08512,458609.95,165357621,159038.56
2025-10-11 02:00 UTC,,,,0.08687,463284.78,168745509,163280.91
2025-10-11 02:00 UTC,,,,0.08687,463284.78,168745509,163280.91
2025-10-11 03:00 UTC,,,,0.08676,462998.17,168536571,161532.01
2025-10-11 03:00 UTC,,,,0.08676,462998.17,168536571,161532.01
2025-10-11 03:00 UTC,0.086634,28130380,168291708,0.08676,462998.17,168536571,161531.2
2025-10-11 04:00 UTC,,,,0.08704,463735.74,169073808,162467.56
2025-10-11 04:00 UTC,,,,0.08704,463735.74,169073808,162467.56
2025-10-11 05:00 UTC,,,,0.08831,467106.87,171540438,165843.22
2025-10-11 05:00 UTC,,,,0.08831,467106.87,171540438,165843.22
2025-10-11 05:00 UTC,0.088104,28565561,171061797,0.08831,467106.87,171540438,165799
2025-10-11 06:00 UTC,,,,0.08887,468592.67,172631853,167127.96
2025-10-11 06:00 UTC,,,,0.08887,468592.67,172631853,167127.96
