timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,6.838e-07,5134173.09,6154878,22232.31
2025-10-09 22:00 UTC,,,,6.838e-07,5134173.09,6154878,22232.31
2025-10-09 23:00 UTC,,,,6.838e-07,5134173.09,6154878,22232.31
2025-10-09 23:00 UTC,,,,6.838e-07,5134173.09,6154878,22232.31
2025-10-10 00:00 UTC,,,,6.838e-07,5134173.09,6154878,22232.31
2025-10-10 00:00 UTC,,,,6.838e-07,5134173.09,6154878,22232.31
2025-10-10 01:00 UTC,,,,6.838e-07,5134173.09,6154878,22232.31
2025-10-10 01:00 UTC,,,,6.838e-07,5134173.09,6154878,22232.31
2025-10-10 02:00 UTC,,,,6.838e-07,5134173.09,6154878,22232.31
2025-10-10 02:00 UTC,,,,6.838e-07,5134173.09,6154878,22232.31
2025-10-10 03:00 UTC,,,,6.838e-07,5134173.09,6154878,22232.31
2025-10-10 03:00 UTC,,,,6.838e-07,5134173.09,6154878,22232.31
2025-10-10 04:00 UTC,,,,6.838e-07,5134173.09,6154878,22232.31
2025-10-10 04:00 UTC,,,,6.838e-07,5134173.09,6154878,22232.31
2025-10-10 05:00 UTC,,,,6.838e-07,5134174.32,6154880,22234.5
2025-10-10 05:00 UTC,,,,6.838e-07,5134174.32,6154880,22234.5
2025-10-10 06:00 UTC,,,,6.838e-07,5134174.32,6154880,22234.5
2025-10-10 06:00 UTC,,,,6.838e-07,5134174.32,6154880,22234.5
2025-10-10 07:00 UTC,,,,6.838e-07,5134174.32,6154880,22234.5
2025-10-10 07:00 UTC,,,,6.838e-07,5134174.32,6154880,22234.5
2025-10-10 08:00 UTC,,,,6.838e-07,5134174.32,6154880,22234.5
2025-10-10 08:00 UTC,,,,6.838e-07,5134174.32,6154880,22234.5
2025-10-10 09:00 UTC,,,,6.836e-07,5132118.46,6152415,22238.5
2025-10-10 09:00 UTC,,,,6.836e-07,5132118.46,6152415,22238.5
2025-10-10 10:00 UTC,,,,6.836e-07,5132118.46,6152415,22238.5
