timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,9.998e-05,49915.56,99985,6.4
2025-10-09 23:00 UTC,,,,9.998e-05,49915.56,99985,6.4
2025-10-10 00:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 00:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 01:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 01:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 02:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 02:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 03:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 03:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 04:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-10 04:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-10 05:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 05:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 06:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 06:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 07:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 07:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 08:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 08:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 09:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 09:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 10:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 10:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 11:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 11:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 12:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 12:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 13:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 13:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-10 15:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-10 16:00 UTC,5006.46,16449389,195009521,14043.61,1403336079.26,1404361260,3.99
2025-10-10 16:00 UTC,5006.46,16449389,195009521,14043.61,1403336079.26,1404361260,3.99
2025-10-10 17:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 17:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 18:00 UTC,4821.87,17754017,189587719,14043.61,1403336079.26,1404361260,3.99
2025-10-10 18:00 UTC,4821.87,17754017,189587719,14043.61,1403336079.26,1404361260,3.99
2025-10-10 17:00 UTC,4821.21,17747462,189587982,14043.61,1403336079.26,1404361260,3.99
2025-10-10 19:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 19:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 20:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-10 20:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-10 21:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-10 21:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-10 21:00 UTC,4729.36,18355018,186437243,14043.61,1403336079.26,1404361260,3.99
2025-10-10 22:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 22:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-10 22:00 UTC,4563.15,19001328,179144840,14043.61,1403336079.26,1404361260,3.99
2025-10-10 23:00 UTC,4658.92,19666474,181334708,14043.61,1403336079.26,1404361260,3.99
2025-10-10 23:00 UTC,4658.92,19666474,181334708,14043.61,1403336079.26,1404361260,3.99
2025-10-11 00:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-11 00:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-11 00:00 UTC,4646.3,20214588,180248839,0.0001886,9612.38,188689,2.82
2025-10-11 01:00 UTC,,,,0.0001886,9612.38,188689,2.82
2025-10-11 01:00 UTC,,,,0.0001886,9612.38,188689,2.82
2025-10-11 01:00 UTC,4750.81,21152877,186334595,0.0001886,9612.38,188689,2.82
2025-10-11 02:00 UTC,,,,0.0001886,9612.38,188689,2.82
2025-10-11 02:00 UTC,,,,0.0001886,9612.38,188689,2.82
2025-10-11 02:00 UTC,4762.77,21585328,187537519,0.0001886,9612.38,188689,2.82
2025-10-11 03:00 UTC,,,,0.0001886,9612.38,188689,2.82
2025-10-11 03:00 UTC,,,,0.0001886,9612.38,188689,2.82
2025-10-11 03:00 UTC,4773.82,21778656,188034951,0.0001886,9612.38,188689,2.82
2025-10-11 04:00 UTC,,,,0.0001886,9612.38,188689,2.82
2025-10-11 04:00 UTC,,,,0.0001886,9612.38,188689,2.82
2025-10-11 05:00 UTC,,,,0.0001886,9612.38,188689,2.82
2025-10-11 05:00 UTC,,,,0.0001886,9612.38,188689,2.82
2025-10-11 06:00 UTC,,,,0.0001886,9612.38,188689,2.82
2025-10-11 06:00 UTC,,,,0.0001886,9612.38,188689,2.82
2025-10-11 07:00 UTC,,,,0.0001886,9612.38,188689,2.82
2025-10-11 07:00 UTC,,,,0.0001886,9612.38,188689,2.82
2025-10-11 08:00 UTC,4627.26,21021249,181986439,0.0001886,9612.38,188689,2.82
2025-10-11 08:00 UTC,,,,0.0001886,9612.38,188689,2.82
2025-10-11 09:00 UTC,,,,0.0001886,9612.38,188689,2.82
2025-10-11 09:00 UTC,,,,0.0001886,9612.38,188689,2.82
2025-10-11 10:00 UTC,,,,0.0001886,9612.38,188689,2.82
2025-10-11 10:00 UTC,,,,0.0001886,9612.38,188689,2.82
2025-10-11 11:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-11 11:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-11 12:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-11 12:00 UTC,,,,19384.88,1937480778.98,1938488790,3.99
2025-10-11 12:00 UTC,4614.86,21690918,181885950,19384.88,1937480778.98,1938488790,3.99
2025-10-11 13:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-11 13:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-11 13:00 UTC,4525.27,21749435,178142499,14043.61,1403336079.26,1404361260,3.99
2025-10-11 14:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-11 14:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
2025-10-11 15:00 UTC,,,,14043.61,1403336079.26,1404361260,3.99
