timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.005631,371556.89,5631947,73979.48
2025-10-09 22:00 UTC,,,,0.005631,371556.89,5631947,73979.48
2025-10-09 23:00 UTC,,,,0.005414,364657.28,5414666,77701.04
2025-10-09 23:00 UTC,,,,0.005414,364657.28,5414666,77701.04
2025-10-10 00:00 UTC,,,,0.005253,359773.6,5253891,81044.43
2025-10-10 00:00 UTC,,,,0.005253,359773.6,5253891,81044.43
2025-10-10 01:00 UTC,,,,0.005339,363272.59,5339204,81283.64
2025-10-10 01:00 UTC,,,,0.005339,363272.59,5339204,81283.64
2025-10-10 02:00 UTC,,,,0.005315,361652.08,5315852,80216.16
2025-10-10 02:00 UTC,,,,0.005315,361652.08,5315852,80216.16
2025-10-10 03:00 UTC,,,,1.002e-05,,10020.13,6646.67
2025-10-10 03:00 UTC,,,,1.002e-05,,10020.13,6646.67
2025-10-10 04:00 UTC,,,,0.005142,355360.81,5142551,73807.34
2025-10-10 04:00 UTC,,,,0.005142,355360.81,5142551,73807.34
2025-10-10 05:00 UTC,,,,0.005204,358451.2,5204798,73736.4
2025-10-10 05:00 UTC,,,,0.005204,358451.2,5204798,73736.4
2025-10-10 06:00 UTC,,,,9.284e-06,,9284.58,7816.02
2025-10-10 06:00 UTC,,,,9.284e-06,,9284.58,7816.02
2025-10-10 07:00 UTC,,,,3.925e-05,,39257.43,72866.38
2025-10-10 07:00 UTC,,,,3.925e-05,,39257.43,72866.38
2025-10-10 08:00 UTC,,,,9.092e-06,,9092.31,7847.15
2025-10-10 08:00 UTC,,,,9.092e-06,,9092.31,7847.15
2025-10-10 09:00 UTC,,,,5.562e-05,,55623.61,76450.82
2025-10-10 09:00 UTC,,,,5.562e-05,,55623.61,76450.82
2025-10-10 10:00 UTC,,,,0.8895,17466189.4,314895332,7062103.71
2025-10-10 10:00 UTC,,,,0.8895,17466189.4,314895332,7062103.71
2025-10-10 11:00 UTC,,,,0.8894,17314833.35,314864991,6986565.06
2025-10-10 11:00 UTC,,,,0.8894,17314833.35,314864991,6986565.06
2025-10-10 12:00 UTC,,,,0.8895,17597922.36,314894916,6908292.22
2025-10-10 12:00 UTC,,,,0.8895,17597922.36,314894916,6908292.22
2025-10-10 13:00 UTC,,,,0.8895,17731646.78,314896753,6785141.35
2025-10-10 13:00 UTC,,,,0.8895,17731646.78,314896753,6785141.35
2025-10-10 14:00 UTC,,,,0.8894,17887531.09,314862198,6614726.23
2025-10-10 14:00 UTC,,,,0.8894,17887531.09,314862198,6614726.23
2025-10-10 15:00 UTC,,,,0.8895,17894858.12,314892535,6498742.83
2025-10-10 15:00 UTC,,,,0.8895,17894858.12,314892535,6498742.83
2025-10-10 16:00 UTC,,,,0.8895,17894858.12,314892535,5250436.36
2025-10-10 16:00 UTC,,,,0.8895,17894858.12,314892535,5250436.36
2025-10-10 17:00 UTC,,,,0.8895,17894858.12,314892535,4347940.81
2025-10-10 17:00 UTC,,,,0.8895,17894858.12,314892535,4347940.81
2025-10-10 18:00 UTC,,,,0.8895,17775021.16,314892229,4036931.15
2025-10-10 18:00 UTC,,,,0.8895,17775021.16,314892229,4036931.15
2025-10-10 19:00 UTC,,,,0.8895,17511349.7,314890300,4047529.7
2025-10-10 19:00 UTC,,,,0.8895,17511349.7,314890300,4047529.7
2025-10-10 20:00 UTC,,,,0.8894,17493513.62,314858580,4099956.38
2025-10-10 20:00 UTC,,,,0.8894,17493513.62,314858580,4099956.38
2025-10-10 20:00 UTC,0.999729,22140121,355166669,0.8894,17493513.62,314858580,4097787.15
2025-10-10 21:00 UTC,,,,1.0003,499291.09,354346311,941841.63
2025-10-10 21:00 UTC,,,,1.0003,499291.09,354346311,941841.63
2025-10-10 21:00 UTC,1.0,22425793,355252094,1.0003,499291.09,354346311,941841.63
2025-10-10 22:00 UTC,,,,1.00015,499326.54,354292307,1030460.9
2025-10-10 22:00 UTC,,,,1.00015,499326.54,354292307,1030460.9
2025-10-10 22:00 UTC,1.002,29688243,356034866,1.00016,499329.99,354297993,1034865.85
2025-10-10 23:00 UTC,,,,0.9996,499329.15,354124335,1161269.35
2025-10-10 23:00 UTC,,,,0.9996,499329.15,354124335,1161269.35
2025-10-11 00:00 UTC,,,,0.9996,499358.24,354104561,1243664.53
2025-10-11 00:00 UTC,,,,0.9996,499358.24,354104561,1243664.53
2025-10-11 01:00 UTC,,,,0.9997,499450.72,354163479,1361216.68
2025-10-11 01:00 UTC,,,,0.9997,499450.72,354163479,1361216.68
2025-10-11 02:00 UTC,,,,0.8894,18955314.65,314878790,6757091.09
2025-10-11 02:00 UTC,,,,0.8894,18955314.65,314878790,6757091.09
2025-10-11 03:00 UTC,,,,0.9997,499474.99,354569251,1396961.46
