timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.09796,50672.3,338815,317.09
2025-10-09 22:00 UTC,1.16,47290005,406932788,0.09796,50672.3,338815,317.09
2025-10-09 23:00 UTC,,,,0.09796,50672.3,338815,317.09
2025-10-09 23:00 UTC,,,,0.09796,50672.3,338815,317.09
2025-10-10 00:00 UTC,1.16,48906558,408144488,0.09915,51212.45,342947,103.08
2025-10-10 00:00 UTC,1.16,48906558,408144488,0.09915,51212.45,342947,103.08
2025-10-10 01:00 UTC,,,,0.09915,51212.45,342947,103.08
2025-10-10 01:00 UTC,,,,0.09915,51212.45,342947,103.08
2025-10-10 02:00 UTC,,,,0.09915,51212.45,342947,103.08
2025-10-10 02:00 UTC,,,,0.09915,51212.45,342947,103.08
2025-10-10 03:00 UTC,,,,0.09859,51048.85,340986,167.63
2025-10-10 03:00 UTC,,,,0.09859,51048.85,340986,167.63
2025-10-10 04:00 UTC,,,,0.09859,51048.85,340986,167.63
2025-10-10 04:00 UTC,,,,0.09859,51048.85,340986,167.63
2025-10-10 05:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-10 05:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-10 06:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-10 06:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-10 07:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-10 07:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-10 08:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-10 08:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-10 09:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-10 09:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-10 10:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-10 10:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-10 11:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-10 11:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-10 12:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-10 12:00 UTC,,,,1.36,479978355.61,480978305,3.99
2025-10-10 13:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-10 13:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-10 14:00 UTC,,,,1.19,419258440.38,420289138,3.99
2025-10-10 14:00 UTC,1.16,62260986,406099576,1.19,419258440.38,420289138,3.99
2025-10-10 15:00 UTC,,,,1.3,456248668.48,457248599,3.99
2025-10-10 15:00 UTC,,,,1.3,456248668.48,457248599,3.99
2025-10-10 16:00 UTC,1.12,70396438,393785502,1.36,479978355.61,480978305,3.99
2025-10-10 16:00 UTC,1.12,70396438,393785502,1.36,479978355.61,480978305,3.99
2025-10-10 17:00 UTC,,,,1.36,479978355.61,480978305,7.99
2025-10-10 17:00 UTC,,,,1.36,479978355.61,480978305,7.99
2025-10-10 17:00 UTC,,,,1.36,479978355.61,480978305,7.99
2025-10-10 18:00 UTC,,,,1.36,479978355.61,480978305,7.99
2025-10-10 18:00 UTC,,,,1.36,479978355.61,480978305,7.99
2025-10-10 19:00 UTC,,,,1.36,479978355.61,480978305,7.99
2025-10-10 19:00 UTC,,,,1.36,479978355.61,480978305,7.99
2025-10-10 20:00 UTC,,,,1.36,479978355.61,480978305,7.99
2025-10-10 20:00 UTC,,,,1.36,479978355.61,480978305,7.99
2025-10-10 20:00 UTC,1.086,75241508,381142444,1.36,479978387.23,480978336,20.17
2025-10-10 21:00 UTC,,,,1.36,479978387.23,480978336,20.17
2025-10-10 21:00 UTC,,,,1.36,479978387.23,480978336,20.17
2025-10-10 21:00 UTC,0.805095,103614616,258572557,1.36,479978387.23,480978336,20.17
2025-10-10 22:00 UTC,,,,1.36,479978387.23,480978336,20.17
2025-10-10 22:00 UTC,,,,1.36,479978387.23,480978336,20.17
2025-10-10 22:00 UTC,0.85191,125295978,297696918,1.36,479978387.23,480978336,20.17
2025-10-10 23:00 UTC,,,,1.36,479978387.23,480978336,20.17
2025-10-10 23:00 UTC,,,,1.36,479978387.23,480978336,20.17
2025-10-11 00:00 UTC,,,,1.36,479975432.8,480975376,20.98
2025-10-11 00:00 UTC,,,,1.36,479975432.8,480975376,20.98
2025-10-11 01:00 UTC,,,,1.36,479975432.8,480975376,20.98
2025-10-11 01:00 UTC,,,,1.36,479975432.8,480975376,20.98
2025-10-11 02:00 UTC,,,,1.36,479975432.8,480975376,20.98
2025-10-11 02:00 UTC,,,,1.36,479975432.8,480975376,20.98
2025-10-11 03:00 UTC,,,,1.36,479975432.8,480975376,20.98
2025-10-11 03:00 UTC,,,,1.36,479975432.8,480975376,20.98
2025-10-11 04:00 UTC,,,,1.36,479975432.8,480975376,20.98
2025-10-11 04:00 UTC,,,,1.36,479975432.8,480975376,20.98
