timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 03:00 UTC,,,,0.459,10752.56,439923496,24958.26
2025-10-11 03:00 UTC,,,,0.459,10752.56,439923496,24958.26
2025-10-11 03:00 UTC,0.339504,68595599,269430204,0.4585,10724.27,439430242,24998.11
2025-10-11 04:00 UTC,,,,0.4685,10863.23,449037351,24957.18
2025-10-11 04:00 UTC,,,,0.4685,10863.23,449037351,24957.18
2025-10-11 05:00 UTC,,,,0.3651,9925.63,349908428,33255.23
2025-10-11 05:00 UTC,,,,0.3651,9925.63,349908428,33255.23
2025-10-11 05:00 UTC,0.347083,73913711,274894645,0.3665,9928.71,351234061,33392.96
2025-10-11 06:00 UTC,,,,0.3697,9991.33,354371914,33646.08
2025-10-11 06:00 UTC,,,,0.3697,9991.33,354371914,33646.08
2025-10-11 07:00 UTC,,,,0.3619,9876.97,346867603,36071.96
2025-10-11 07:00 UTC,,,,0.3619,9876.97,346867603,36071.96
2025-10-11 07:00 UTC,0.36362,81152601,286193135,0.3644,9922.77,349273388,36309.61
2025-10-11 08:00 UTC,,,,0.3709,10116.05,355455645,37355.65
2025-10-11 08:00 UTC,,,,0.3709,10116.05,355455645,37355.65
2025-10-11 09:00 UTC,,,,0.3746,10256.95,359085190,38222.94
2025-10-11 09:00 UTC,,,,0.3746,10256.95,359085190,38222.94
2025-10-11 09:00 UTC,0.374011,86531314,293876777,0.3746,10256.95,359085190,38216.32
2025-10-11 10:00 UTC,,,,0.3783,10363.99,362546941,39766.59
2025-10-11 10:00 UTC,,,,0.3783,10363.99,362546941,39766.59
2025-10-11 11:00 UTC,,,,0.3674,10148.96,352104428,40158.73
2025-10-11 11:00 UTC,,,,0.3674,10148.96,352104428,40158.73
2025-10-11 11:00 UTC,0.366504,81579356,288727043,0.3674,10148.96,352104428,40158.73
2025-10-11 12:00 UTC,,,,0.362,10084.21,347010056,41522.47
2025-10-11 12:00 UTC,,,,0.362,10084.21,347010056,41522.47
2025-10-11 12:00 UTC,0.368758,82978869,290645863,0.3723,10250.83,356880018,41527.66
2025-10-11 13:00 UTC,,,,0.3628,10046.08,347761886,48566.34
2025-10-11 13:00 UTC,,,,0.3628,10046.08,347761886,48566.34
2025-10-11 13:00 UTC,0.363435,83010977,287436900,0.3636,10072.63,348465473,48593.17
2025-10-11 14:00 UTC,,,,0.363,10060.61,347947234,56143.09
2025-10-11 14:00 UTC,,,,0.363,10060.61,347947234,56143.09
2025-10-11 15:00 UTC,,,,0.3698,10252.98,354402913,57070.63
2025-10-11 15:00 UTC,,,,0.3698,10252.98,354402913,57070.63
2025-10-11 16:00 UTC,,,,0.3712,10291.35,355770304,53020.72
2025-10-11 16:00 UTC,,,,0.3712,10291.35,355770304,53020.72
2025-10-11 16:00 UTC,0.371901,85074213,295283833,0.3712,10291.35,355770304,53020.72
2025-10-11 17:00 UTC,,,,0.3659,10188.05,350675675,53066.02
2025-10-11 17:00 UTC,,,,0.3659,10188.05,350675675,53066.02
2025-10-11 17:00 UTC,0.36993,80861595,292685472,0.3659,10188.05,350675675,53066.02
2025-10-11 18:00 UTC,,,,0.3688,10231.37,353487218,54360.34
2025-10-11 18:00 UTC,,,,0.3688,10231.37,353487218,54360.34
2025-10-11 19:00 UTC,,,,0.3582,10002.34,343363177,54499.36
2025-10-11 19:00 UTC,,,,0.3582,10002.34,343363177,54499.36
2025-10-11 19:00 UTC,0.355727,88916983,281550235,0.3582,10004.08,343363177,54497.93
2025-10-11 20:00 UTC,,,,0.3455,9697.78,331140212,54706.63
2025-10-11 20:00 UTC,,,,0.3462,9715.26,331851850,54678.67
2025-10-11 21:00 UTC,,,,0.3394,9570.32,325317775,48734.07
2025-10-11 21:00 UTC,,,,0.3394,9570.32,325317775,48734.07
2025-10-11 22:00 UTC,,,,0.3405,9569.88,326326351,44855
2025-10-11 22:00 UTC,,,,0.3405,9569.88,326326351,44855
2025-10-11 22:00 UTC,0.341881,59922283,269912447,0.3405,9569.88,326326351,44525.46
2025-10-11 23:00 UTC,,,,0.3407,9603.64,326594559,43841.61
2025-10-11 23:00 UTC,,,,0.3407,9603.64,326594559,43841.61
2025-10-12 00:00 UTC,,,,0.3369,9495.06,322954391,43149.72
2025-10-12 00:00 UTC,,,,0.3369,9495.06,322954391,43149.72
2025-10-12 00:00 UTC,0.340173,42871357,269193705,0.3352,9446.07,321331385,43154.64
2025-10-12 01:00 UTC,,,,0.3362,9463.06,322266537,42955.58
2025-10-12 01:00 UTC,,,,0.3362,9463.06,322266537,42955.58
2025-10-12 02:00 UTC,,,,0.335,9421.92,321054479,42829.07
2025-10-12 02:00 UTC,,,,0.335,9421.92,321054479,42829.07
2025-10-12 02:00 UTC,0.340748,40575110,269290344,0.3373,9487.12,323278797,42829.27
2025-10-12 03:00 UTC,,,,0.3402,9570.81,326086065,42671.48
2025-10-12 03:00 UTC,,,,0.3402,9570.81,326086065,42671.48
2025-10-12 04:00 UTC,,,,0.3455,9701.86,331179716,45168.71
2025-10-12 04:00 UTC,,,,0.3455,9701.86,331179716,45168.71
2025-10-12 04:00 UTC,0.34792,37875823,274935088,0.3455,9701.86,331179716,45168.71
2025-10-12 05:00 UTC,,,,0.3447,9694.95,330426039,36785.52
2025-10-12 05:00 UTC,,,,0.3447,9694.95,330426039,36785.52
2025-10-12 06:00 UTC,,,,0.3482,9779.26,333696733,36537.77
2025-10-12 06:00 UTC,,,,0.3482,9779.26,333696733,36537.77
2025-10-12 06:00 UTC,0.351476,33610015,277548404,0.35,9830.77,335464061,36538.96
2025-10-12 07:00 UTC,,,,0.3468,9772.76,332415470,36793.96
2025-10-12 07:00 UTC,,,,0.3468,9772.76,332415470,36793.96
2025-10-12 07:00 UTC,0.350074,31868952,277936909,0.3464,9762.32,332050063,36557.62
2025-10-12 08:00 UTC,,,,0.349,9848.07,334507810,35762.84
2025-10-12 08:00 UTC,,,,0.349,9848.07,334507810,35762.84
2025-10-12 08:00 UTC,0.350452,30803079,277478396,0.349,9848.07,334507810,35762.84
2025-10-12 09:00 UTC,,,,0.3495,9880.63,334996903,35008.43
2025-10-12 09:00 UTC,,,,0.3495,9880.63,334996903,35008.43
2025-10-12 10:00 UTC,,,,0.347,9811.87,332624714,33457.69
2025-10-12 10:00 UTC,,,,0.347,9811.87,332624714,33457.69
2025-10-12 11:00 UTC,,,,0.3407,9731.97,326535185,33352.73
2025-10-12 11:00 UTC,,,,0.3407,9731.97,326535185,33352.73
2025-10-12 11:00 UTC,0.344821,27598348,272567508,0.3407,9731.97,326535185,33352.73
2025-10-12 12:00 UTC,,,,0.3469,9930,332484051,31909.7
2025-10-12 12:00 UTC,,,,0.3469,9930,332484051,31909.7
2025-10-12 12:00 UTC,0.345484,27232616,273143705,0.3483,9969.86,333819191,31705.47
2025-10-12 13:00 UTC,,,,0.3444,9886.78,330118936,25058.9
2025-10-12 13:00 UTC,,,,0.3444,9886.78,330118936,25058.9
2025-10-12 13:00 UTC,0.338936,28057840,268226378,0.3444,9886.78,330118936,25006.4
2025-10-12 14:00 UTC,,,,0.3412,9807.48,327001368,17072.61
2025-10-12 14:00 UTC,,,,0.3412,9807.48,327001368,17072.61
2025-10-12 14:00 UTC,0.339737,21811567,268234263,0.3439,9885.04,329587427,17072.72
2025-10-12 15:00 UTC,,,,0.3591,10291.98,344172598,15203.26
2025-10-12 15:00 UTC,,,,0.3591,10291.98,344172598,15203.26
2025-10-12 15:00 UTC,0.361438,27244000,285527252,0.3591,10291.98,344172598,15197.35
2025-10-12 16:00 UTC,,,,0.3684,10341.58,353081166,15988.05
2025-10-12 16:00 UTC,,,,0.3684,10341.58,353081166,15988.05
2025-10-12 16:00 UTC,0.372751,24185807,293935251,0.3686,10384.64,353327562,16254.28
2025-10-12 17:00 UTC,,,,0.377,10595.85,361317625,16219.02
2025-10-12 17:00 UTC,,,,0.377,10595.85,361317625,16219.02
2025-10-12 17:00 UTC,0.376959,24803325,297549335,0.377,10595.74,361317625,16219.02
2025-10-12 18:00 UTC,,,,0.3721,10492.87,356664979,16656.52
2025-10-12 18:00 UTC,,,,0.3721,10492.87,356664979,16656.52
2025-10-12 19:00 UTC,,,,0.3774,10642.93,361755858,16382.25
2025-10-12 19:00 UTC,,,,0.3774,10642.93,361755858,16382.25
2025-10-12 19:00 UTC,0.379612,27114446,300015798,0.3774,10642.93,361755858,16382.25
2025-10-12 20:00 UTC,,,,0.381,10825.91,365199460,16591.12
2025-10-12 20:00 UTC,,,,0.381,10825.91,365199460,16591.12
2025-10-12 21:00 UTC,,,,0.3774,10702.72,361698385,13215.05
2025-10-12 21:00 UTC,,,,0.3774,10702.72,361698385,13215.05
2025-10-12 21:00 UTC,0.378,23340970,300161299,0.3745,10609.17,358991882,13341.86
2025-10-12 22:00 UTC,,,,0.3768,10651.85,361131690,12521.78
2025-10-12 22:00 UTC,,,,0.3768,10651.85,361131690,12521.78
2025-10-12 23:00 UTC,,,,0.37,10500.73,354676027,13139.71
2025-10-12 23:00 UTC,,,,0.37,10500.73,354676027,13139.71
2025-10-12 23:00 UTC,0.375691,23214354,296288723,0.37,10500.73,354676027,13139.61
2025-10-13 00:00 UTC,,,,0.3742,10615.47,358636781,13407.71
2025-10-13 00:00 UTC,,,,0.3742,10615.47,358636781,13407.71
2025-10-13 01:00 UTC,,,,0.3688,10473.23,353476776,13463.16
2025-10-13 01:00 UTC,,,,0.3688,10473.23,353476776,13463.16
2025-10-13 02:00 UTC,,,,0.3703,10511.53,354914398,13493.11
2025-10-13 02:00 UTC,,,,0.3703,10511.53,354914398,13493.11
2025-10-13 03:00 UTC,,,,0.3703,10512.38,354914398,13485.11
2025-10-13 03:00 UTC,,,,0.3703,10512.38,354914398,13485.11
2025-10-13 03:00 UTC,0.370894,22319232,293150514,0.3703,10512.38,354914398,13485.11
2025-10-13 04:00 UTC,,,,0.3668,10432.15,351568985,10981.07
2025-10-13 04:00 UTC,,,,0.3668,10432.15,351568985,10981.07
2025-10-13 04:00 UTC,0.364339,22014685,287964025,0.367,10440.62,351782574,10993.25
2025-10-13 05:00 UTC,,,,0.3665,10434.37,351320036,11008.65
2025-10-13 05:00 UTC,,,,0.3665,10434.37,351320036,11008.65
2025-10-13 05:00 UTC,0.365735,22084022,288845078,0.3659,10416.37,350712749,11008.75
2025-10-13 06:00 UTC,,,,0.3679,10472.37,352600110,10978.86
2025-10-13 06:00 UTC,,,,0.3679,10472.37,352600110,10978.86
2025-10-13 06:00 UTC,0.368726,22197000,290571266,0.3679,10472.37,352600110,10977.68
