timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 19:00 UTC,,,,0.09368,224948.42,183048659,348540.51
2025-10-11 19:00 UTC,,,,0.09368,224948.42,183048659,348540.51
2025-10-11 20:00 UTC,,,,0.09005,218853.52,175961959,299240.64
2025-10-11 20:00 UTC,,,,0.09005,218853.52,175961959,299240.64
2025-10-11 20:00 UTC,0.090284,4233357,127195694,0.08907,217098.92,174044509,291064.11
2025-10-11 21:00 UTC,,,,0.08772,213761.71,171416078,317748.69
2025-10-11 21:00 UTC,,,,0.08772,213761.71,171416078,317748.69
2025-10-11 22:00 UTC,,,,0.0894,217791.65,174690135,311455.4
2025-10-11 22:00 UTC,0.08882,2972850,125190203,0.0894,217791.65,174690135,311455.4
2025-10-11 23:00 UTC,,,,0.08852,216862.11,172981209,308901.99
2025-10-11 23:00 UTC,,,,0.08852,216862.11,172981209,308901.99
2025-10-11 23:00 UTC,0.089218,2804639,125748748,0.08852,216862.11,172981209,306466.97
2025-10-12 00:00 UTC,,,,0.08816,216229.49,172259950,304293.04
2025-10-12 00:00 UTC,,,,0.08816,216229.49,172259950,304293.04
2025-10-12 01:00 UTC,,,,0.08728,214627.6,170542066,299213.5
2025-10-12 01:00 UTC,,,,0.08728,214627.6,170542066,299213.5
2025-10-12 01:00 UTC,0.088294,2400810,124525674,0.08776,215211.72,171493614,294081.19
2025-10-12 02:00 UTC,,,,0.08887,217170.79,173657845,289201.68
2025-10-12 02:00 UTC,0.088482,2222069,124686486,0.08887,217170.79,173657845,289201.68
2025-10-12 03:00 UTC,,,,0.08784,215621.84,171638547,265287.55
2025-10-12 03:00 UTC,,,,0.08784,215621.84,171638547,265287.55
2025-10-12 03:00 UTC,0.088266,2209938,124438480,0.08913,218862.16,174171014,264937.32
2025-10-12 04:00 UTC,,,,0.08839,217978.59,172725689,261031.97
2025-10-12 04:00 UTC,,,,0.08839,217978.59,172725689,261031.97
2025-10-12 05:00 UTC,,,,0.08905,219322.06,174003970,264065.58
2025-10-12 05:00 UTC,,,,0.08905,219322.06,174003970,264065.58
2025-10-12 05:00 UTC,0.088432,2143795,124316893,0.08905,219322.06,174003970,264045.79
2025-10-12 06:00 UTC,,,,0.08843,218836.19,172789717,259192.28
2025-10-12 06:00 UTC,,,,0.08843,218836.19,172789717,259192.28
2025-10-12 07:00 UTC,,,,0.08994,221652.93,175751504,269851.76
2025-10-12 07:00 UTC,,,,0.08994,221652.93,175751504,269851.76
2025-10-12 08:00 UTC,,,,0.0899,221295.48,175673178,270575.49
2025-10-12 08:00 UTC,,,,0.0899,221295.48,175673178,270575.49
2025-10-12 09:00 UTC,,,,0.08975,220752.51,175376241,277618.33
2025-10-12 09:00 UTC,,,,0.08975,220752.51,175376241,277618.33
2025-10-12 09:00 UTC,0.090561,2021904,127595433,0.09002,221453.7,175903500,275984.02
2025-10-12 10:00 UTC,0.091257,2034582,128283342,0.09127,223356.07,178344335,259992.74
2025-10-12 10:00 UTC,0.091257,2034582,128283342,0.09127,223356.07,178344335,259992.74
2025-10-12 11:00 UTC,,,,0.09056,221888.12,176954721,248170.49
2025-10-12 11:00 UTC,,,,0.09056,221888.12,176954721,248170.49
2025-10-12 12:00 UTC,,,,0.09108,222603.52,177978339,245103.11
2025-10-12 12:00 UTC,,,,0.09108,222603.52,177978339,245103.11
2025-10-12 13:00 UTC,,,,0.09214,224146.97,180047249,242581.62
2025-10-12 13:00 UTC,,,,0.09214,224146.97,180047249,242581.62
2025-10-12 14:00 UTC,,,,0.09111,222408.43,178042830,230342.22
2025-10-12 14:00 UTC,,,,0.09111,222408.43,178042830,230342.22
2025-10-12 15:00 UTC,,,,0.09365,231956.86,182987934,181756.03
2025-10-12 15:00 UTC,,,,0.09365,231956.86,182987934,181756.03
2025-10-12 16:00 UTC,,,,0.0964,237068.68,188377546,192920.72
2025-10-12 16:00 UTC,,,,0.0964,237068.68,188377546,192920.72
2025-10-12 17:00 UTC,,,,0.09487,236678.22,185383123,195009.93
2025-10-12 17:00 UTC,,,,0.09487,236678.22,185383123,195009.93
2025-10-12 18:00 UTC,0.095646,1783874,134619038,0.09656,238501.91,188673245,184786.37
2025-10-12 18:00 UTC,0.095646,1783874,134619038,0.09656,238501.91,188673245,184786.37
2025-10-12 18:00 UTC,0.095832,2040354,135089282,0.09605,237910.89,187682612,190408.21
2025-10-12 19:00 UTC,,,,0.09512,236673.02,185877664,190442.98
2025-10-12 19:00 UTC,,,,0.09512,236673.02,185877664,190442.98
2025-10-12 20:00 UTC,,,,0.09573,237583.82,187050772,184086.15
2025-10-12 20:00 UTC,,,,0.09573,237583.82,187050772,184086.15
2025-10-12 20:00 UTC,0.096072,1859760,135325693,0.09573,237583.82,187050772,183338.83
2025-10-12 21:00 UTC,,,,0.09625,238885.94,188075670,165907.36
2025-10-12 21:00 UTC,,,,0.09625,238885.94,188075670,165907.36
2025-10-12 22:00 UTC,0.096014,1821777,134700256,0.09776,239706.19,191032510,162793.19
2025-10-12 22:00 UTC,,,,0.09776,239706.19,191032510,162793.19
2025-10-12 22:00 UTC,0.097788,1964759,137906084,0.09632,238340.98,188219809,162747.2
2025-10-12 23:00 UTC,0.102773,2413518,144698882,0.1019,244967.18,199239114,172735.02
2025-10-12 23:00 UTC,,,,0.1019,244967.18,199239114,172735.02
2025-10-13 00:00 UTC,,,,0.103,246824.64,201378394,194882.58
2025-10-13 00:00 UTC,,,,0.103,246824.64,201378394,194882.58
2025-10-13 00:00 UTC,0.103555,2596531,146397575,0.103,247278.69,201371926,194873.51
2025-10-13 01:00 UTC,,,,0.1029,246608.26,201115436,180139.2
2025-10-13 01:00 UTC,,,,0.1029,246608.26,201115436,180139.2
2025-10-13 02:00 UTC,,,,0.1031,247499.04,201481528,177315.09
2025-10-13 02:00 UTC,,,,0.1031,247499.04,201481528,177315.09
2025-10-13 02:00 UTC,0.102635,2302234,144736271,0.1031,247499.04,201481528,177314.1
2025-10-13 03:00 UTC,,,,0.1031,247499.04,201481528,176701.99
2025-10-13 03:00 UTC,,,,0.1031,247499.04,201481528,176701.99
2025-10-13 04:00 UTC,,,,0.1017,244909.04,198801921,175860.29
2025-10-13 04:00 UTC,,,,0.1017,244909.04,198801921,175860.29
2025-10-13 05:00 UTC,,,,0.1002,243345.92,195928247,170555.35
2025-10-13 05:00 UTC,,,,0.1002,243345.92,195928247,170555.35
2025-10-13 06:00 UTC,,,,0.1022,245283.24,199778219,167164.47
2025-10-13 06:00 UTC,,,,0.1022,245283.24,199778219,167164.47
2025-10-13 07:00 UTC,,,,0.1038,248543.58,202863525,159404.18
2025-10-13 07:00 UTC,,,,0.1038,248543.58,202863525,159404.18
