timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 14:00 UTC,,,,0.005677,286230.38,56778010,97551.36
2025-10-10 15:00 UTC,,,,0.005659,283158.93,56597607,111049.62
2025-10-10 15:00 UTC,,,,0.005659,283158.93,56597607,111049.62
2025-10-10 16:00 UTC,0.00564913,3537153,158387623,0.005575,276564.28,55753158,126094.81
2025-10-10 16:00 UTC,,,,0.005575,276564.28,55753158,126094.81
2025-10-10 17:00 UTC,,,,0.005581,276898.51,55813061,101525.28
2025-10-10 17:00 UTC,,,,0.005581,276898.51,55813061,101525.28
2025-10-10 18:00 UTC,,,,0.005548,274590.27,55480748,103385.84
2025-10-10 18:00 UTC,0.00564238,3473351,158083450,0.005548,274590.27,55480748,103385.84
2025-10-10 18:00 UTC,0.00563934,3600693,157721957,0.005563,275157.27,55632342,103875.6
2025-10-10 19:00 UTC,,,,0.005539,273140.02,55391155,108705.46
2025-10-10 19:00 UTC,,,,0.005539,273140.02,55391155,108705.46
2025-10-10 19:00 UTC,0.00561493,3618872,157436891,0.005537,272465.51,55375556,112119.56
2025-10-10 20:00 UTC,,,,0.005517,271553.3,55175141,116567.09
2025-10-10 20:00 UTC,,,,0.005517,271553.3,55175141,116567.09
2025-10-10 20:00 UTC,0.00557804,3710062,156490491,0.005507,271140.84,55079970,115836.27
2025-10-10 21:00 UTC,,,,0.005471,266322.69,54713770,121732.78
2025-10-10 21:00 UTC,0.00553028,3712304,154990480,0.005471,266322.69,54713770,121732.78
2025-10-10 22:00 UTC,,,,0.00544,265378.22,54405274,123825.43
2025-10-10 22:00 UTC,,,,0.00544,265378.22,54405274,123825.43
2025-10-10 23:00 UTC,,,,0.00543,265110.39,54303197,132471.41
2025-10-10 23:00 UTC,,,,0.00543,265110.39,54303197,132471.41
2025-10-10 23:00 UTC,0.00496685,5412841,139329013,0.005381,262593.89,53812242,131957.25
2025-10-11 00:00 UTC,,,,0.005177,258666.45,51772973,203269.77
2025-10-11 00:00 UTC,,,,0.005177,258666.45,51772973,203269.77
2025-10-11 01:00 UTC,,,,0.004971,251918.14,49710277,225928.76
2025-10-11 01:00 UTC,,,,0.004971,251918.14,49710277,225928.76
2025-10-11 02:00 UTC,0.00487247,5931529,136547043,0.004867,247206.45,48672954,229475.44
2025-10-11 02:00 UTC,,,,0.004867,247206.45,48672954,229475.44
2025-10-11 03:00 UTC,,,,0.004972,252229.13,49720040,236389.28
2025-10-11 03:00 UTC,,,,0.004972,252229.13,49720040,236389.28
2025-10-11 04:00 UTC,,,,0.004882,248801.57,48827510,270951.37
2025-10-11 04:00 UTC,,,,0.004882,248801.57,48827510,270951.37
2025-10-11 05:00 UTC,,,,0.004907,250152.76,49076686,276760.75
2025-10-11 05:00 UTC,,,,0.004907,250152.76,49076686,276760.75
2025-10-11 05:00 UTC,0.00498007,6277883,139144407,0.004898,249552.55,48986484,278577.61
2025-10-11 06:00 UTC,,,,0.004915,249965.39,49156325,283326.03
2025-10-11 06:00 UTC,,,,0.004915,249965.39,49156325,283326.03
2025-10-11 07:00 UTC,,,,0.004887,248483.85,48878843,283334.58
2025-10-11 07:00 UTC,,,,0.004887,248483.85,48878843,283334.58
2025-10-11 07:00 UTC,0.00495711,6601829,138809322,0.004886,248307.55,48867015,284334.39
2025-10-11 08:00 UTC,,,,0.004887,248281.31,48876399,284963.9
2025-10-11 08:00 UTC,,,,0.004887,248281.31,48876399,284963.9
2025-10-11 09:00 UTC,,,,0.004952,251928.32,49526515,288613.05
2025-10-11 09:00 UTC,,,,0.004952,251928.32,49526515,288613.05
2025-10-11 09:00 UTC,0.00491613,6792353,137888938,0.004967,252709.86,49676024,288744.9
2025-10-11 10:00 UTC,,,,0.004957,252229.51,49576864,289683.12
2025-10-11 10:00 UTC,,,,0.004957,252229.51,49576864,289683.12
2025-10-11 11:00 UTC,,,,0.004976,253061,49762181,289681.5
2025-10-11 11:00 UTC,,,,0.004976,253061,49762181,289681.5
2025-10-11 11:00 UTC,0.00491891,6477752,137995131,0.004951,251774.04,49511361,289780.4
2025-10-11 12:00 UTC,,,,0.004977,253141.19,49779589,288683.1
2025-10-11 12:00 UTC,,,,0.004977,253141.19,49779589,288683.1
2025-10-11 13:00 UTC,,,,0.004967,252363.79,49671818,290181.61
2025-10-11 13:00 UTC,,,,0.004967,252363.79,49671818,290181.61
2025-10-11 14:00 UTC,0.00493817,6424887,138490124,0.004959,251919.86,49594892,278958.06
2025-10-11 14:00 UTC,0.00493817,6424887,138490124,0.004959,251919.86,49594892,278958.06
2025-10-11 15:00 UTC,0.00493369,6625048,138435250,0.004979,252790.19,49797174,265092.06
2025-10-11 15:00 UTC,,,,0.004979,252790.19,49797174,265092.06
2025-10-11 15:00 UTC,0.00496414,6383962,139213225,0.005019,254833.08,50193873,263630.14
2025-10-11 16:00 UTC,,,,0.005101,257161.35,51013871,279629.65
2025-10-11 16:00 UTC,,,,0.005101,257161.35,51013871,279629.65
2025-10-11 17:00 UTC,0.00530341,6935008,148510063,0.005223,260294.85,52231863,305096.74
2025-10-11 17:00 UTC,0.00530341,6935008,148510063,0.005223,260294.85,52231863,305096.74
2025-10-11 18:00 UTC,,,,0.005297,262376.32,52974046,309455.1
2025-10-11 18:00 UTC,,,,0.005297,262376.32,52974046,309455.1
2025-10-11 19:00 UTC,,,,0.005289,261683.75,52896457,304096.29
2025-10-11 19:00 UTC,,,,0.005289,261683.75,52896457,304096.29
2025-10-11 19:00 UTC,0.00530626,7310675,148833360,0.005253,259912.01,52536824,300740.35
2025-10-11 20:00 UTC,,,,0.005151,256836.22,51517040,300495.47
2025-10-11 20:00 UTC,,,,0.005151,256836.22,51517040,300495.47
2025-10-11 21:00 UTC,,,,0.005003,249488.83,50031474,287461.92
2025-10-11 21:00 UTC,,,,0.005003,249488.83,50031474,287461.92
2025-10-11 21:00 UTC,0.0050199,7101063,140814811,0.005002,249447.79,50025807,287534.28
2025-10-11 22:00 UTC,,,,0.005114,255080.23,51145684,295153.5
2025-10-11 22:00 UTC,,,,0.005114,255080.23,51145684,295153.5
2025-10-11 23:00 UTC,,,,0.005091,255243.36,50918308,314180.28
2025-10-11 23:00 UTC,,,,0.005091,255243.36,50918308,314180.28
2025-10-12 00:00 UTC,,,,0.005135,256600.77,51358038,246933.3
2025-10-12 00:00 UTC,,,,0.005135,256600.77,51358038,246933.3
2025-10-12 01:00 UTC,,,,0.005142,255608.23,51423964,223973.28
2025-10-12 01:00 UTC,,,,0.005142,255608.23,51423964,223973.28
2025-10-12 02:00 UTC,,,,0.005132,255512.44,51326289,222643.13
2025-10-12 02:00 UTC,,,,0.005132,255512.44,51326289,222643.13
2025-10-12 02:00 UTC,0.00506095,4747971,142102862,0.005132,255512.44,51326289,222004.49
2025-10-12 03:00 UTC,0.0050685,4804366,142130421,0.00514,256950.04,51405148,223962.94
2025-10-12 03:00 UTC,0.0050685,4804366,142130421,0.00514,256950.04,51405148,223962.94
2025-10-12 04:00 UTC,,,,0.005072,256413.8,50725300,205023.95
2025-10-12 04:00 UTC,,,,0.005072,256413.8,50725300,205023.95
2025-10-12 05:00 UTC,,,,0.005099,257733.02,50990675,195715.99
2025-10-12 05:00 UTC,,,,0.005099,257733.02,50990675,195715.99
2025-10-12 06:00 UTC,,,,0.00511,258226.1,51104948,189338.28
2025-10-12 06:00 UTC,,,,0.00511,258226.1,51104948,189338.28
2025-10-12 06:00 UTC,0.00518129,4795182,144724813,0.005132,259304.76,51322233,189472.5
2025-10-12 07:00 UTC,,,,0.005153,260357.61,51530725,192541.61
2025-10-12 07:00 UTC,,,,0.005153,260357.61,51530725,192541.61
2025-10-12 08:00 UTC,,,,0.005146,260000.73,51468583,191640.66
2025-10-12 08:00 UTC,,,,0.005146,260000.73,51468583,191640.66
2025-10-12 09:00 UTC,,,,0.00514,259499.96,51400548,188630.56
2025-10-12 09:00 UTC,,,,0.00514,259499.96,51400548,188630.56
2025-10-12 10:00 UTC,,,,0.005168,260907.83,51681716,187771.97
2025-10-12 10:00 UTC,,,,0.005168,260907.83,51681716,187771.97
2025-10-12 10:00 UTC,0.00511752,4429073,143751693,0.005154,260250.78,51543547,188045.98
2025-10-12 11:00 UTC,,,,0.005138,259510.78,51387993,187355.93
2025-10-12 11:00 UTC,,,,0.005138,259510.78,51387993,187355.93
2025-10-12 12:00 UTC,,,,0.00513,259108.16,51308307,187186.65
2025-10-12 12:00 UTC,,,,0.00513,259108.16,51308307,187186.65
2025-10-12 13:00 UTC,,,,0.005138,259557.28,51389684,185399.12
2025-10-12 13:00 UTC,,,,0.005138,259557.28,51389684,185399.12
2025-10-12 14:00 UTC,,,,0.005136,259398.3,51366910,186280.97
2025-10-12 14:00 UTC,,,,0.005136,259398.3,51366910,186280.97
2025-10-12 15:00 UTC,,,,0.005232,269527.22,52325392,216399.46
2025-10-12 15:00 UTC,,,,0.005232,269527.22,52325392,216399.46
2025-10-12 16:00 UTC,,,,0.005247,271095.92,52475723,191965.75
2025-10-12 16:00 UTC,,,,0.005247,271095.92,52475723,191965.75
2025-10-12 17:00 UTC,,,,0.005314,274703.23,53146044,167005.17
2025-10-12 17:00 UTC,,,,0.005314,274703.23,53146044,167005.17
2025-10-12 18:00 UTC,,,,0.005341,276602.81,53413099,160578.18
2025-10-12 18:00 UTC,,,,0.005341,276602.81,53413099,160578.18
2025-10-12 19:00 UTC,,,,0.005305,275011.02,53059131,162795.87
2025-10-12 19:00 UTC,,,,0.005305,275011.02,53059131,162795.87
2025-10-12 19:00 UTC,0.00532324,3914831,148756198,0.005305,275011.02,53059131,162737.71
2025-10-12 20:00 UTC,,,,0.005329,276092.73,53294025,151854.32
2025-10-12 20:00 UTC,,,,0.005329,276092.73,53294025,151854.32
2025-10-12 21:00 UTC,,,,0.005319,275811.35,53198702,150380.2
2025-10-12 21:00 UTC,,,,0.005319,275811.35,53198702,150380.2
2025-10-12 22:00 UTC,,,,0.005334,276160.16,53340403,153052.99
2025-10-12 22:00 UTC,,,,0.005334,276160.16,53340403,153052.99
2025-10-12 23:00 UTC,,,,0.005339,276476.08,53398914,125335.94
2025-10-12 23:00 UTC,,,,0.005339,276476.08,53398914,125335.94
2025-10-13 00:00 UTC,,,,0.005386,278772.1,53866202,120782.97
2025-10-13 00:00 UTC,,,,0.005386,278772.1,53866202,120782.97
2025-10-13 01:00 UTC,,,,0.005333,276789.66,53334810,121705.47
2025-10-13 01:00 UTC,,,,0.005333,276789.66,53334810,121705.47
2025-10-13 02:00 UTC,,,,0.005326,277445.26,53260304,128628.25
2025-10-13 02:00 UTC,,,,0.005326,277445.26,53260304,128628.25
2025-10-13 03:00 UTC,,,,0.005292,275722.66,52923043,120382.1
2025-10-13 03:00 UTC,,,,0.005292,275722.66,52923043,120382.1
2025-10-13 04:00 UTC,,,,0.005242,273407.86,52420062,107561.53
2025-10-13 04:00 UTC,,,,0.005242,273407.86,52420062,107561.53
2025-10-13 05:00 UTC,,,,0.005227,272776.13,52272961,108197.07
2025-10-13 05:00 UTC,,,,0.005227,272776.13,52272961,108197.07
2025-10-13 06:00 UTC,,,,0.005223,274171.73,52230417,108990.27
2025-10-13 06:00 UTC,,,,0.005223,274171.73,52230417,108990.27
2025-10-13 07:00 UTC,,,,0.005263,276441.24,52630209,107426.5
2025-10-13 07:00 UTC,,,,0.005263,276441.24,52630209,107426.5
