timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 12:00 UTC,,,,0.552,25674.08,303384433,267.4
2025-10-10 12:00 UTC,,,,0.552,25674.08,303384433,267.4
2025-10-10 13:00 UTC,,,,0.552,25674.08,303384433,267.4
2025-10-10 13:00 UTC,,,,0.552,25674.08,303384433,267.4
2025-10-10 14:00 UTC,,,,0.552,25674.08,303384433,267.4
2025-10-10 14:00 UTC,,,,0.552,25674.08,303384433,267.4
2025-10-10 15:00 UTC,,,,0.552,25674.08,303384433,267.4
2025-10-10 15:00 UTC,,,,0.552,25674.08,303384433,267.4
2025-10-10 16:00 UTC,,,,0.552,25674.08,303384433,267.4
2025-10-10 16:00 UTC,,,,0.552,25674.08,303384433,267.4
2025-10-10 17:00 UTC,,,,0.5414,24836.44,297551400,437.57
2025-10-10 17:00 UTC,,,,0.5414,24836.44,297551400,437.57
2025-10-10 18:00 UTC,,,,0.5369,24625.91,295093579,440.26
2025-10-10 18:00 UTC,,,,0.5369,24625.91,295093579,440.26
2025-10-10 19:00 UTC,,,,0.5369,24625.91,295093579,440.26
2025-10-10 19:00 UTC,,,,0.5369,24625.91,295093579,440.26
2025-10-10 20:00 UTC,,,,0.5369,24625.91,295093579,440.26
2025-10-10 20:00 UTC,,,,0.5369,24625.91,295093579,440.26
2025-10-10 21:00 UTC,,,,0.4853,22843.05,266715209,579.65
2025-10-10 21:00 UTC,,,,0.4853,22843.05,266715209,579.65
2025-10-10 22:00 UTC,,,,0.4106,20926.08,225656090,1343.16
2025-10-10 22:00 UTC,,,,0.4106,20926.08,225656090,1343.16
2025-10-10 23:00 UTC,,,,0.4106,20926.08,225656090,1343.16
2025-10-10 23:00 UTC,,,,0.4106,20926.08,225656090,1343.16
2025-10-11 00:00 UTC,,,,0.4449,21645.75,244505893,2645.96
2025-10-11 00:00 UTC,,,,0.4449,21645.75,244505893,2645.96
2025-10-11 01:00 UTC,,,,0.4449,21645.75,244505893,2645.96
2025-10-11 01:00 UTC,,,,0.4449,21645.75,244505893,2645.96
2025-10-11 02:00 UTC,,,,0.4449,21645.75,244505893,2645.96
2025-10-11 02:00 UTC,,,,0.4449,21645.75,244505893,2645.96
2025-10-11 03:00 UTC,,,,0.4493,21626.52,246936715,3070.53
2025-10-11 03:00 UTC,,,,0.4493,21626.52,246936715,3070.53
2025-10-11 04:00 UTC,,,,0.4494,21645.02,246993982,3077.25
2025-10-11 04:00 UTC,,,,0.4494,21645.02,246993982,3077.25
2025-10-11 05:00 UTC,,,,0.4494,21645.02,246993982,3071.71
2025-10-11 05:00 UTC,,,,0.4494,21645.02,246993982,3071.71
2025-10-11 06:00 UTC,,,,0.4564,21808,250837844,3158.22
2025-10-11 06:00 UTC,,,,0.4564,21808,250837844,3158.22
2025-10-11 07:00 UTC,,,,0.4564,21808,250837844,3158.22
2025-10-11 07:00 UTC,,,,0.4564,21808,250837844,3158.22
2025-10-11 08:00 UTC,,,,0.4594,21933.16,252510699,3171.12
2025-10-11 08:00 UTC,,,,0.4594,21933.16,252510699,3171.12
2025-10-11 09:00 UTC,,,,0.4594,21933.16,252510699,3171.12
2025-10-11 09:00 UTC,,,,0.4594,21933.16,252510699,3171.12
2025-10-11 10:00 UTC,,,,0.4542,21881.91,249657923,3292.97
2025-10-11 10:00 UTC,,,,0.4542,21881.91,249657923,3292.97
2025-10-11 11:00 UTC,,,,0.4542,21881.91,249657923,3292.97
2025-10-11 11:00 UTC,,,,0.4542,21881.91,249657923,3292.97
2025-10-11 12:00 UTC,,,,0.4542,21881.91,249657923,3291.07
2025-10-11 12:00 UTC,,,,0.4542,21881.91,249657923,3291.07
2025-10-11 13:00 UTC,,,,0.4414,21492.45,242598336,3406.6
2025-10-11 13:00 UTC,,,,0.4414,21492.45,242598336,3406.6
2025-10-11 14:00 UTC,0.445736,45408322,220888119,0.4414,21492.45,242598336,3406.6
2025-10-11 14:00 UTC,,,,0.4414,21492.45,242598336,3406.6
2025-10-11 15:00 UTC,,,,0.4414,21492.45,242598336,3406.6
2025-10-11 15:00 UTC,,,,0.4414,21492.45,242598336,3406.6
2025-10-11 15:00 UTC,,,,0.4414,21492.45,242598336,3406.6
2025-10-11 16:00 UTC,,,,0.4535,21849.02,249230331,3521.24
2025-10-11 16:00 UTC,,,,0.4535,21849.02,249230331,3521.24
2025-10-11 17:00 UTC,,,,0.4573,21979.04,251341082,3378.59
2025-10-11 17:00 UTC,,,,0.4573,21979.04,251341082,3378.59
2025-10-11 18:00 UTC,,,,0.4554,21886.5,250314133,3377.27
2025-10-11 18:00 UTC,,,,0.4554,21886.5,250314133,3377.27
2025-10-11 19:00 UTC,,,,0.4554,21886.5,250314133,3377.27
2025-10-11 19:00 UTC,,,,0.4554,21886.5,250314133,3377.27
2025-10-11 20:00 UTC,,,,0.4554,21886.5,250314133,3377.27
2025-10-11 20:00 UTC,,,,0.4554,21886.5,250314133,3377.27
2025-10-11 21:00 UTC,,,,0.4554,21886.5,250314133,3077.8
2025-10-11 21:00 UTC,,,,0.4554,21886.5,250314133,3077.8
2025-10-11 21:00 UTC,0.434977,36236481,215959584,0.4554,21886.5,250314133,3077.8
2025-10-11 22:00 UTC,,,,0.4554,21886.5,250314133,2214.41
2025-10-11 22:00 UTC,,,,0.4554,21886.5,250314133,2214.41
2025-10-11 23:00 UTC,,,,0.4554,21886.5,250314133,2214.41
2025-10-11 23:00 UTC,,,,0.4554,21886.5,250314133,2214.41
2025-10-11 23:00 UTC,0.435961,27917467,216385407,0.4554,21886.5,250314133,2214.41
2025-10-12 00:00 UTC,,,,0.4363,21149.83,239815041,1002.78
2025-10-12 00:00 UTC,,,,0.4363,21149.83,239815041,1002.78
2025-10-12 01:00 UTC,,,,0.4363,21149.83,239815041,1002.78
2025-10-12 01:00 UTC,,,,0.4363,21149.83,239815041,1002.78
2025-10-12 02:00 UTC,,,,0.4363,21149.83,239815041,1002.78
2025-10-12 02:00 UTC,,,,0.4363,21149.83,239815041,1002.78
2025-10-12 03:00 UTC,,,,0.4412,21386.26,242518330,579.2
2025-10-12 03:00 UTC,,,,0.4412,21386.26,242518330,579.2
2025-10-12 03:00 UTC,0.436668,18618151,216768850,0.4412,21386.26,242518330,579.2
2025-10-12 04:00 UTC,,,,0.4412,21386.26,242518330,572.48
2025-10-12 04:00 UTC,,,,0.4412,21386.26,242518330,572.48
2025-10-12 05:00 UTC,,,,0.4412,21386.26,242518330,572.48
2025-10-12 05:00 UTC,,,,0.4412,21386.26,242518330,572.48
2025-10-12 06:00 UTC,,,,0.4412,21386.26,242518330,485.97
2025-10-12 06:00 UTC,,,,0.4412,21386.26,242518330,485.97
2025-10-12 07:00 UTC,,,,0.4412,21386.26,242518330,485.97
2025-10-12 07:00 UTC,,,,0.4412,21386.26,242518330,485.97
2025-10-12 08:00 UTC,,,,0.4435,21662.03,243739824,557.5
2025-10-12 08:00 UTC,,,,0.4435,21662.03,243739824,557.5
2025-10-12 09:00 UTC,,,,0.4435,21662.03,243739824,557.5
2025-10-12 09:00 UTC,,,,0.4435,21662.03,243739824,557.5
2025-10-12 10:00 UTC,,,,0.4476,21770.57,246007326,482.08
2025-10-12 10:00 UTC,,,,0.4476,21770.57,246007326,482.08
2025-10-12 10:00 UTC,0.435789,14183108,216377970,0.4476,21770.57,246007326,482.08
2025-10-12 11:00 UTC,,,,0.4452,21652.53,244699069,483.22
2025-10-12 11:00 UTC,,,,0.4452,21652.53,244699069,483.22
2025-10-12 12:00 UTC,,,,0.4452,21652.53,244699069,483.22
2025-10-12 12:00 UTC,,,,0.4452,21652.53,244699069,483.22
2025-10-12 13:00 UTC,,,,0.4426,21604.14,243251850,407.55
2025-10-12 13:00 UTC,,,,0.4426,21604.14,243251850,407.55
2025-10-12 14:00 UTC,,,,0.4426,21604.14,243251850,407.55
2025-10-12 14:00 UTC,,,,0.4426,21604.14,243251850,407.55
2025-10-12 15:00 UTC,,,,0.4426,21604.14,243251850,407.55
2025-10-12 15:00 UTC,,,,0.4426,21604.14,243251850,407.55
2025-10-12 16:00 UTC,,,,0.4426,21604.14,243251850,292.92
2025-10-12 16:00 UTC,,,,0.4426,21604.14,243251850,292.92
2025-10-12 17:00 UTC,,,,0.4426,21604.14,243251850,265.39
2025-10-12 17:00 UTC,,,,0.4426,21604.14,243251850,265.39
2025-10-12 18:00 UTC,,,,0.4426,21604.14,243251850,264.02
2025-10-12 18:00 UTC,,,,0.4426,21604.14,243251850,264.02
2025-10-12 19:00 UTC,,,,0.4755,23254.9,261317583,287.13
2025-10-12 19:00 UTC,,,,0.4755,23254.9,261317583,287.13
2025-10-12 20:00 UTC,,,,0.4755,23254.9,261317583,287.13
2025-10-12 20:00 UTC,,,,0.4755,23254.9,261317583,287.13
2025-10-12 20:00 UTC,0.485377,16580642,240470177,0.4755,23254.9,261317583,287.13
2025-10-12 21:00 UTC,,,,0.4863,23537.64,267303111,411.14
2025-10-12 21:00 UTC,,,,0.4863,23537.64,267303111,411.14
2025-10-12 22:00 UTC,,,,0.4781,23353.78,262766058,519.65
2025-10-12 22:00 UTC,,,,0.4781,23353.78,262766058,519.65
2025-10-12 22:00 UTC,,,,0.4781,23353.78,262766058,519.65
2025-10-12 23:00 UTC,,,,0.4781,23353.78,262766058,519.65
2025-10-12 23:00 UTC,,,,0.4781,23353.78,262766058,519.65
2025-10-13 00:00 UTC,,,,0.4781,23353.78,262766058,428.47
2025-10-13 00:00 UTC,,,,0.4781,23353.78,262766058,428.47
2025-10-13 00:00 UTC,0.468648,17854803,232856897,0.4781,23353.78,262766058,428.47
2025-10-13 01:00 UTC,,,,0.4781,23353.78,262766058,428.47
2025-10-13 01:00 UTC,,,,0.4781,23353.78,262766058,428.47
2025-10-13 02:00 UTC,,,,0.4829,23588.61,265420310,429.01
2025-10-13 02:00 UTC,,,,0.4829,23588.61,265420310,429.01
2025-10-13 02:00 UTC,0.476875,18285752,236703651,0.4829,23588.61,265420310,429.01
2025-10-13 03:00 UTC,,,,0.4829,23588.61,265420310,428.02
2025-10-13 03:00 UTC,,,,0.4829,23588.61,265420310,428.02
2025-10-13 04:00 UTC,,,,0.4771,23291.08,262201979,433.8
2025-10-13 04:00 UTC,,,,0.4771,23291.08,262201979,433.8
2025-10-13 05:00 UTC,,,,0.4786,23349.17,263027446,441.43
2025-10-13 05:00 UTC,,,,0.4786,23349.17,263027446,441.43
2025-10-13 06:00 UTC,,,,0.4795,23391.17,263522223,442.39
2025-10-13 06:00 UTC,,,,0.4795,23391.17,263522223,442.39
